57.91 	 -.4626589E+00
57.92 	 -.2860928E+00
57.93 	 -.8931331E-01
57.94 	 .1181127E+00
57.95 	 .3191224E+00
57.96 	 .5009733E+00
57.97 	 .6677607E+00
57.98 	 .8550287E+00
57.99 	 .1043351E+01
58.0 	 .1211818E+01
58.01 	 .1396703E+01
58.02 	 .1592745E+01
58.03 	 .1753805E+01
58.04 	 .1887303E+01
58.05 	 .2005124E+01
58.06 	 .2112112E+01
58.07 	 .2223752E+01
58.08 	 .2356466E+01
58.09 	 .2485014E+01
58.1 	 .2576101E+01
58.11 	 .2655065E+01
58.12 	 .2729301E+01
58.13 	 .2793323E+01
58.14 	 .2843729E+01
58.15 	 .2883994E+01
58.16 	 .2911872E+01
58.17 	 .2903999E+01
58.18 	 .2866552E+01
58.19 	 .2816362E+01
58.2 	 .2757899E+01
58.21 	 .2712931E+01
58.22 	 .2660217E+01
58.23 	 .2563302E+01
58.24 	 .2446107E+01
58.25 	 .2330658E+01
58.26 	 .2225942E+01
58.27 	 .2128373E+01
58.28 	 .2043614E+01
58.29 	 .1972500E+01
58.3 	 .1888474E+01
58.31 	 .1789850E+01
58.32 	 .1691565E+01
58.33 	 .1616434E+01
58.34 	 .1570830E+01
58.35 	 .1533679E+01
58.36 	 .1480360E+01
58.37 	 .1434390E+01
58.38 	 .1432498E+01
58.39 	 .1443452E+01
58.4 	 .1462650E+01
58.41 	 .1509953E+01
58.42 	 .1564677E+01
58.43 	 .1610043E+01
58.44 	 .1656852E+01
58.45 	 .1701648E+01
58.46 	 .1740135E+01
58.47 	 .1787922E+01
58.48 	 .1840089E+01
58.49 	 .1910311E+01
58.5 	 .1993447E+01
58.51 	 .2057079E+01
58.52 	 .2111715E+01
58.53 	 .2154157E+01
58.54 	 .2188118E+01
58.55 	 .2229536E+01
58.56 	 .2261736E+01
58.57 	 .2293126E+01
58.58 	 .2325122E+01
58.59 	 .2331492E+01
58.6 	 .2317736E+01
58.61 	 .2294521E+01
58.62 	 .2277752E+01
58.63 	 .2252850E+01
58.64 	 .2199488E+01
58.65 	 .2138211E+01
58.66 	 .2071644E+01
58.67 	 .1979593E+01
58.68 	 .1865558E+01
58.69 	 .1746562E+01
58.7 	 .1645245E+01
58.71 	 .1560630E+01
58.72 	 .1473878E+01
58.73 	 .1404706E+01
58.74 	 .1364356E+01
58.75 	 .1337911E+01
58.76 	 .1309770E+01
58.77 	 .1281982E+01
58.78 	 .1269802E+01
58.79 	 .1274088E+01
58.8 	 .1289628E+01
58.81 	 .1305527E+01
58.82 	 .1314371E+01
58.83 	 .1324294E+01
58.84 	 .1326173E+01
58.85 	 .1320321E+01
58.86 	 .1320988E+01
58.87 	 .1342840E+01
58.88 	 .1365806E+01
58.89 	 .1350575E+01
58.9 	 .1323574E+01
58.91 	 .1317187E+01
58.92 	 .1314503E+01
58.93 	 .1313402E+01
58.94 	 .1324697E+01
58.95 	 .1348197E+01
58.96 	 .1366981E+01
58.97 	 .1372087E+01
58.98 	 .1373699E+01
58.99 	 .1376465E+01
59.0 	 .1385065E+01
59.01 	 .1393913E+01
59.02 	 .1431024E+01
59.03 	 .1493177E+01
59.04 	 .1526037E+01
59.05 	 .1531953E+01
59.06 	 .1536587E+01
59.07 	 .1561363E+01
59.08 	 .1588445E+01
59.09 	 .1604231E+01
59.1 	 .1630238E+01
59.11 	 .1670435E+01
59.12 	 .1718675E+01
59.13 	 .1750917E+01
59.14 	 .1775820E+01
59.15 	 .1819479E+01
59.16 	 .1878290E+01
59.17 	 .1935297E+01
59.18 	 .1979161E+01
59.19 	 .2009784E+01
59.2 	 .2035143E+01
59.21 	 .2058598E+01
59.22 	 .2067539E+01
59.23 	 .2064182E+01
59.24 	 .2050319E+01
59.25 	 .2014965E+01
59.26 	 .1962835E+01
59.27 	 .1905622E+01
59.28 	 .1846593E+01
59.29 	 .1791650E+01
59.3 	 .1756921E+01
59.31 	 .1725372E+01
59.32 	 .1675180E+01
59.33 	 .1621017E+01
59.34 	 .1566150E+01
59.35 	 .1516412E+01
59.36 	 .1468846E+01
59.37 	 .1419283E+01
59.38 	 .1376813E+01
59.39 	 .1331868E+01
59.4 	 .1277512E+01
59.41 	 .1229339E+01
59.42 	 .1191865E+01
59.43 	 .1167776E+01
59.44 	 .1148056E+01
59.45 	 .1127123E+01
59.46 	 .1106587E+01
59.47 	 .1079356E+01
59.48 	 .1056248E+01
59.49 	 .1035759E+01
59.5 	 .9995463E+00
59.51 	 .9547939E+00
59.52 	 .9173591E+00
59.53 	 .8743598E+00
59.54 	 .8282264E+00
59.55 	 .8034833E+00
59.56 	 .7855048E+00
59.57 	 .7468198E+00
59.58 	 .6983210E+00
59.59 	 .6498318E+00
59.6 	 .6187001E+00
59.61 	 .6236039E+00
59.62 	 .6305522E+00
59.63 	 .6188619E+00
59.64 	 .6007598E+00
59.65 	 .5828539E+00
59.66 	 .5671357E+00
59.67 	 .5471942E+00
59.68 	 .5210626E+00
59.69 	 .4887182E+00
59.7 	 .4552698E+00
59.71 	 .4183912E+00
59.72 	 .3800343E+00
59.73 	 .3571090E+00
59.74 	 .3427215E+00
59.75 	 .3079050E+00
59.76 	 .2566424E+00
59.77 	 .2123540E+00
59.78 	 .1850492E+00
59.79 	 .1542414E+00
59.8 	 .1015794E+00
59.81 	 .4237773E-01
59.82 	 -.8932147E-02
59.83 	 -.3630451E-01
59.84 	 -.3099619E-01
59.85 	 -.1777591E-01
59.86 	 -.1596338E-01
59.87 	 -.1796904E-01
59.88 	 -.1438373E-01
59.89 	 -.2382248E-02
59.9 	 .5600528E-02
59.91 	 .7218835E-02
59.92 	 .9569234E-02
59.93 	 .1551714E-01
59.94 	 .1733773E-01
59.95 	 .8153664E-03
59.96 	 -.2974919E-01
59.97 	 -.7313554E-01
59.98 	 -.1243782E+00
59.99 	 -.1805428E+00
60.0 	 -.2376724E+00
60.01 	 -.2920133E+00
60.02 	 -.3541517E+00
60.03 	 -.4189963E+00
60.04 	 -.4809242E+00
60.05 	 -.5419787E+00
60.06 	 -.6123664E+00
60.07 	 -.6934788E+00
60.08 	 -.7645458E+00
60.09 	 -.8257904E+00
60.1 	 -.8882229E+00
60.11 	 -.9555426E+00
60.12 	 -.1023141E+01
60.13 	 -.1072661E+01
60.14 	 -.1109503E+01
60.15 	 -.1142305E+01
60.16 	 -.1166223E+01
60.17 	 -.1187096E+01
60.18 	 -.1202741E+01
60.19 	 -.1214585E+01
60.2 	 -.1221824E+01
60.21 	 -.1218347E+01
60.22 	 -.1208217E+01
60.23 	 -.1182119E+01
60.24 	 -.1150854E+01
60.25 	 -.1136138E+01
60.26 	 -.1129913E+01
60.27 	 -.1131469E+01
60.28 	 -.1135062E+01
60.29 	 -.1129404E+01
60.3 	 -.1118843E+01
60.31 	 -.1098091E+01
60.32 	 -.1073161E+01
60.33 	 -.1049146E+01
60.34 	 -.1027884E+01
60.35 	 -.1018152E+01
60.36 	 -.9984683E+00
60.37 	 -.9563792E+00
60.38 	 -.8959380E+00
60.39 	 -.8270844E+00
60.4 	 -.7726170E+00
60.41 	 -.7395940E+00
60.42 	 -.7311195E+00
60.43 	 -.7394785E+00
60.44 	 -.7574593E+00
60.45 	 -.7733769E+00
60.46 	 -.7722899E+00
60.47 	 -.7663403E+00
60.48 	 -.7619115E+00
60.49 	 -.7692169E+00
60.5 	 -.7924625E+00
60.51 	 -.8267955E+00
60.52 	 -.8722090E+00
60.53 	 -.9129712E+00
60.54 	 -.9425767E+00
60.55 	 -.9671027E+00
60.56 	 -.9984058E+00
60.57 	 -.1040660E+01
60.58 	 -.1083819E+01
60.59 	 -.1128112E+01
60.6 	 -.1174390E+01
60.61 	 -.1223485E+01
60.62 	 -.1271790E+01
60.63 	 -.1311485E+01
60.64 	 -.1350457E+01
60.65 	 -.1399473E+01
60.66 	 -.1455311E+01
60.67 	 -.1510938E+01
60.68 	 -.1568458E+01
60.69 	 -.1630408E+01
60.7 	 -.1687014E+01
60.71 	 -.1709224E+01
60.72 	 -.1697052E+01
60.73 	 -.1681593E+01
60.74 	 -.1665931E+01
60.75 	 -.1638270E+01
60.76 	 -.1596964E+01
60.77 	 -.1551160E+01
60.78 	 -.1508093E+01
60.79 	 -.1474260E+01
60.8 	 -.1450231E+01
60.81 	 -.1427461E+01
60.82 	 -.1403716E+01
60.83 	 -.1371425E+01
60.84 	 -.1340546E+01
60.85 	 -.1325339E+01
60.86 	 -.1317793E+01
60.87 	 -.1306204E+01
60.88 	 -.1288314E+01
60.89 	 -.1267010E+01
60.9 	 -.1244304E+01
60.91 	 -.1226455E+01
60.92 	 -.1209544E+01
60.93 	 -.1189762E+01
60.94 	 -.1167470E+01
60.95 	 -.1147347E+01
60.96 	 -.1128185E+01
60.97 	 -.1108263E+01
60.98 	 -.1093885E+01
60.99 	 -.1082744E+01
61.0 	 -.1060349E+01
61.01 	 -.1031082E+01
61.02 	 -.1011042E+01
61.03 	 -.9933950E+00
61.04 	 -.9719754E+00
61.05 	 -.9464574E+00
61.06 	 -.9106980E+00
61.07 	 -.8758038E+00
61.08 	 -.8519144E+00
61.09 	 -.8263231E+00
61.1 	 -.7929490E+00
61.11 	 -.7539113E+00
61.12 	 -.7111478E+00
61.13 	 -.6641112E+00
61.14 	 -.6132141E+00
61.15 	 -.5607114E+00
61.16 	 -.5129788E+00
61.17 	 -.4660696E+00
61.18 	 -.4092063E+00
61.19 	 -.3515486E+00
61.2 	 -.3055831E+00
61.21 	 -.2720364E+00
61.22 	 -.2479933E+00
61.23 	 -.2260135E+00
61.24 	 -.2081984E+00
61.25 	 -.1975563E+00
61.26 	 -.1919467E+00
61.27 	 -.1899965E+00
61.28 	 -.1885709E+00
61.29 	 -.1938169E+00
61.3 	 -.2035230E+00
61.31 	 -.2064131E+00
61.32 	 -.2090204E+00
61.33 	 -.2205799E+00
61.34 	 -.2366093E+00
61.35 	 -.2531352E+00
61.36 	 -.2631396E+00
61.37 	 -.2702049E+00
61.38 	 -.2811186E+00
61.39 	 -.2943814E+00
61.4 	 -.3070749E+00
61.41 	 -.3151283E+00
61.42 	 -.3260331E+00
61.43 	 -.3394718E+00
61.44 	 -.3467929E+00
61.45 	 -.3540606E+00
61.46 	 -.3685597E+00
61.47 	 -.3870147E+00
61.48 	 -.4085759E+00
61.49 	 -.4302140E+00
61.5 	 -.4472222E+00
61.51 	 -.4612829E+00
61.52 	 -.4727827E+00
61.53 	 -.4820504E+00
61.54 	 -.4901557E+00
61.55 	 -.4983149E+00
61.56 	 -.5066743E+00
61.57 	 -.5119087E+00
61.58 	 -.5109490E+00
61.59 	 -.5071506E+00
61.6 	 -.5074157E+00
61.61 	 -.5065596E+00
61.62 	 -.4987060E+00
61.63 	 -.4910933E+00
61.64 	 -.4816488E+00
61.65 	 -.4643690E+00
61.66 	 -.4421015E+00
61.67 	 -.4200501E+00
61.68 	 -.4005721E+00
61.69 	 -.3824924E+00
61.7 	 -.3646848E+00
61.71 	 -.3462303E+00
61.72 	 -.3288092E+00
61.73 	 -.3074187E+00
61.74 	 -.2834596E+00
61.75 	 -.2654521E+00
61.76 	 -.2497239E+00
61.77 	 -.2332328E+00
61.78 	 -.2152969E+00
61.79 	 -.1973116E+00
61.8 	 -.1836376E+00
61.81 	 -.1723108E+00
61.82 	 -.1619931E+00
61.83 	 -.1553952E+00
61.84 	 -.1534592E+00
61.85 	 -.1546120E+00
61.86 	 -.1537768E+00
61.87 	 -.1517785E+00
61.88 	 -.1504238E+00
61.89 	 -.1478732E+00
61.9 	 -.1434310E+00
61.91 	 -.1364073E+00
61.92 	 -.1303867E+00
61.93 	 -.1257277E+00
61.94 	 -.1189769E+00
61.95 	 -.1089437E+00
61.96 	 -.9977565E-01
61.97 	 -.9491470E-01
61.98 	 -.9084499E-01
61.99 	 -.8573325E-01
62.0 	 -.8106480E-01
62.01 	 -.7581455E-01
62.02 	 -.6751969E-01
62.03 	 -.5794442E-01
62.04 	 -.4922056E-01
62.05 	 -.4026582E-01
62.06 	 -.3106294E-01
62.07 	 -.2194062E-01
62.08 	 -.1270969E-01
62.09 	 -.4032115E-02
62.1 	 .4422753E-02
62.11 	 .1271848E-01
62.12 	 .1972146E-01
62.13 	 .2669648E-01
62.14 	 .3484117E-01
62.15 	 .4500968E-01
62.16 	 .5622145E-01
62.17 	 .6614883E-01
62.18 	 .7464428E-01
62.19 	 .8328648E-01
62.2 	 .9385177E-01
62.21 	 .1034933E+00
62.22 	 .1120330E+00
62.23 	 .1220960E+00
62.24 	 .1322337E+00
62.25 	 .1410383E+00
62.26 	 .1490079E+00
62.27 	 .1571051E+00
62.28 	 .1661349E+00
62.29 	 .1752917E+00
62.3 	 .1831959E+00
62.31 	 .1898042E+00
62.32 	 .1959808E+00
62.33 	 .2017385E+00
62.34 	 .2054598E+00
62.35 	 .2075481E+00
62.36 	 .2098107E+00
62.37 	 .2117617E+00
62.38 	 .2121437E+00
62.39 	 .2110047E+00
62.4 	 .2088766E+00
62.41 	 .2064142E+00
62.42 	 .2036162E+00
62.43 	 .2003464E+00
62.44 	 .1963201E+00
62.45 	 .1918417E+00
62.46 	 .1874515E+00
62.47 	 .1819728E+00
62.48 	 .1757694E+00
62.49 	 .1707890E+00
62.5 	 .1661156E+00
62.51 	 .1598470E+00
62.52 	 .1526979E+00
62.53 	 .1455216E+00
62.54 	 .1394208E+00
62.55 	 .1349640E+00
62.56 	 .1307489E+00
62.57 	 .1260504E+00
62.58 	 .1214125E+00
62.59 	 .1171421E+00
62.6 	 .1136788E+00
62.61 	 .1110195E+00
62.62 	 .1085183E+00
62.63 	 .1062890E+00
62.64 	 .1043912E+00
62.65 	 .1023850E+00
62.66 	 .1006004E+00
62.67 	 .9957916E-01
62.68 	 .9845665E-01
62.69 	 .9661045E-01
62.7 	 .9443886E-01
62.71 	 .9218558E-01
62.72 	 .9028275E-01
62.73 	 .8906732E-01
62.74 	 .8768866E-01
62.75 	 .8549400E-01
62.76 	 .8300347E-01
62.77 	 .8040465E-01
62.78 	 .7747598E-01
62.79 	 .7437428E-01
62.8 	 .7097665E-01
62.81 	 .6718019E-01
62.82 	 .6341734E-01
62.83 	 .5969171E-01
62.84 	 .5590301E-01
62.85 	 .5212513E-01
62.86 	 .4845946E-01
62.87 	 .4497692E-01
62.88 	 .4148855E-01
62.89 	 .3796955E-01
62.9 	 .3485208E-01
62.91 	 .3215591E-01
62.92 	 .2952684E-01
62.93 	 .2698196E-01
62.94 	 .2463015E-01
62.95 	 .2261732E-01
62.96 	 .2084037E-01
62.97 	 .1909189E-01
62.98 	 .1741295E-01
62.99 	 .1588129E-01
63.0 	 .1460109E-01
63.01 	 .1365005E-01
63.02 	 .1279610E-01
63.03 	 .1183884E-01
63.04 	 .1085148E-01
63.05 	 .1000060E-01
63.06 	 .9384235E-02
63.07 	 .8812836E-02
63.08 	 .8169130E-02
63.09 	 .7533239E-02
63.1 	 .6935793E-02
63.11 	 .6326836E-02
63.12 	 .5643573E-02
63.13 	 .4939860E-02
63.14 	 .4245348E-02
63.15 	 .3585039E-02
63.16 	 .2972388E-02
63.17 	 .2366828E-02
63.18 	 .1769981E-02
63.19 	 .1167739E-02
63.2 	 .5913538E-03
63.21 	 .4277041E-04
63.22 	 -.4943266E-03
63.23 	 -.9936924E-03
63.24 	 -.1462607E-02
63.25 	 -.1886471E-02
63.26 	 -.2278439E-02
63.27 	 -.2655600E-02
63.28 	 -.2996819E-02
63.29 	 -.3308132E-02
63.3 	 -.3581417E-02
63.31 	 -.3811083E-02
63.32 	 -.4027205E-02
63.33 	 -.4227899E-02
63.34 	 -.4410962E-02
63.35 	 -.4578400E-02
63.36 	 -.4728072E-02
63.37 	 -.4873456E-02
63.38 	 -.5010566E-02
63.39 	 -.5134980E-02
63.4 	 -.5248238E-02
63.41 	 -.5353685E-02
63.42 	 -.5460362E-02
63.43 	 -.5562479E-02
63.44 	 -.5656665E-02
63.45 	 -.5742284E-02
63.46 	 -.5817832E-02
63.47 	 -.5886179E-02
63.48 	 -.5945074E-02
63.49 	 -.5992773E-02
63.5 	 -.6027846E-02
63.51 	 -.6049445E-02
63.52 	 -.6060634E-02
63.53 	 -.6059983E-02
63.54 	 -.6046625E-02
63.55 	 -.6020175E-02
63.56 	 -.5980367E-02
63.57 	 -.5928350E-02
63.58 	 -.5863285E-02
63.59 	 -.5784647E-02
63.6 	 -.5692645E-02
63.61 	 -.5586806E-02
63.62 	 -.5467428E-02
63.63 	 -.5334364E-02
63.64 	 -.5187683E-02
63.65 	 -.5027297E-02
63.66 	 -.4853120E-02
63.67 	 -.4665208E-02
63.68 	 -.4463615E-02
63.69 	 -.4248313E-02
63.7 	 -.4019380E-02
63.71 	 -.3776849E-02
63.72 	 -.3520813E-02
63.73 	 -.3251251E-02
63.74 	 -.2968213E-02
63.75 	 -.2671709E-02
63.76 	 -.2361787E-02
63.77 	 -.2038460E-02
63.78 	 -.1701763E-02
63.79 	 -.1351709E-02
63.8 	 -.9883253E-03
63.81 	 -.6116312E-03
