57.92 	 -.1480086E+01
57.93 	 -.1481963E+01
57.94 	 -.1481819E+01
57.95 	 -.1479633E+01
57.96 	 -.1475532E+01
57.97 	 -.1469689E+01
57.98 	 -.1462075E+01
57.99 	 -.1452583E+01
58.0 	 -.1441307E+01
58.01 	 -.1428264E+01
58.02 	 -.1413317E+01
58.03 	 -.1396584E+01
58.04 	 -.1378379E+01
58.05 	 -.1358917E+01
58.06 	 -.1338331E+01
58.07 	 -.1316651E+01
58.08 	 -.1293750E+01
58.09 	 -.1269543E+01
58.1 	 -.1244237E+01
58.11 	 -.1218081E+01
58.12 	 -.1191160E+01
58.13 	 -.1163546E+01
58.14 	 -.1135361E+01
58.15 	 -.1106723E+01
58.16 	 -.1077743E+01
58.17 	 -.1048664E+01
58.18 	 -.1019811E+01
58.19 	 -.9913965E+00
58.2 	 -.9635252E+00
58.21 	 -.9361711E+00
58.22 	 -.9093053E+00
58.23 	 -.8831878E+00
58.24 	 -.8581407E+00
58.25 	 -.8342569E+00
58.26 	 -.8114739E+00
58.27 	 -.7897023E+00
58.28 	 -.7688424E+00
58.29 	 -.7487618E+00
58.3 	 -.7294569E+00
58.31 	 -.7110653E+00
58.32 	 -.6936582E+00
58.33 	 -.6771182E+00
58.34 	 -.6611819E+00
58.35 	 -.6456594E+00
58.36 	 -.6305892E+00
58.37 	 -.6160154E+00
58.38 	 -.6016810E+00
58.39 	 -.5873012E+00
58.4 	 -.5727707E+00
58.41 	 -.5579077E+00
58.42 	 -.5425345E+00
58.43 	 -.5266609E+00
58.44 	 -.5103265E+00
58.45 	 -.4935340E+00
58.46 	 -.4763251E+00
58.47 	 -.4586848E+00
58.48 	 -.4405447E+00
58.49 	 -.4217927E+00
58.5 	 -.4022739E+00
58.51 	 -.3820213E+00
58.52 	 -.3611773E+00
58.53 	 -.3398480E+00
58.54 	 -.3181366E+00
58.55 	 -.2960483E+00
58.56 	 -.2735920E+00
58.57 	 -.2508177E+00
58.58 	 -.2277264E+00
58.59 	 -.2044434E+00
58.6 	 -.1811972E+00
58.61 	 -.1581359E+00
58.62 	 -.1352746E+00
58.63 	 -.1126216E+00
58.64 	 -.9035987E-01
58.65 	 -.6867137E-01
58.66 	 -.4762210E-01
58.67 	 -.2736591E-01
58.68 	 -.8140158E-02
58.69 	 .9920444E-02
58.7 	 .2687948E-01
58.71 	 .4290885E-01
58.72 	 .5808139E-01
58.73 	 .7247431E-01
58.74 	 .8631963E-01
58.75 	 .9983096E-01
58.76 	 .1130694E+00
58.77 	 .1260281E+00
58.78 	 .1387870E+00
58.79 	 .1515065E+00
58.8 	 .1643251E+00
58.81 	 .1773008E+00
58.82 	 .1904003E+00
58.83 	 .2035937E+00
58.84 	 .2168460E+00
58.85 	 .2300785E+00
58.86 	 .2432850E+00
58.87 	 .2566042E+00
58.88 	 .2701474E+00
58.89 	 .2837293E+00
58.9 	 .2971000E+00
58.91 	 .3103038E+00
58.92 	 .3234623E+00
58.93 	 .3366018E+00
58.94 	 .3497923E+00
58.95 	 .3631568E+00
58.96 	 .3767327E+00
58.97 	 .3904280E+00
58.98 	 .4041570E+00
58.99 	 .4179078E+00
59.0 	 .4317154E+00
59.01 	 .4456103E+00
59.02 	 .4597350E+00
59.03 	 .4743560E+00
59.04 	 .4894521E+00
59.05 	 .5047420E+00
59.06 	 .5200847E+00
59.07 	 .5355745E+00
59.08 	 .5513235E+00
59.09 	 .5672869E+00
59.1 	 .5834593E+00
59.11 	 .5999626E+00
59.12 	 .6169082E+00
59.13 	 .6342561E+00
59.14 	 .6518898E+00
59.15 	 .6698663E+00
59.16 	 .6883552E+00
59.17 	 .7074231E+00
59.18 	 .7269954E+00
59.19 	 .7469401E+00
59.2 	 .7671647E+00
59.21 	 .7876334E+00
59.22 	 .8082641E+00
59.23 	 .8289227E+00
59.24 	 .8494952E+00
59.25 	 .8698217E+00
59.26 	 .8897107E+00
59.27 	 .9090530E+00
59.28 	 .9278140E+00
59.29 	 .9460052E+00
59.3 	 .9637481E+00
59.31 	 .9811596E+00
59.32 	 .9981623E+00
59.33 	 .1014643E+01
59.34 	 .1030579E+01
59.35 	 .1045992E+01
59.36 	 .1060918E+01
59.37 	 .1075359E+01
59.38 	 .1089339E+01
59.39 	 .1102883E+01
59.4 	 .1115930E+01
59.41 	 .1128464E+01
59.42 	 .1140570E+01
59.43 	 .1152368E+01
59.44 	 .1163947E+01
59.45 	 .1175323E+01
59.46 	 .1186492E+01
59.47 	 .1197421E+01
59.48 	 .1208100E+01
59.49 	 .1218560E+01
59.5 	 .1228736E+01
59.51 	 .1238508E+01
59.52 	 .1247869E+01
59.53 	 .1256827E+01
59.54 	 .1265340E+01
59.55 	 .1273499E+01
59.56 	 .1281444E+01
59.57 	 .1289105E+01
59.58 	 .1296331E+01
59.59 	 .1303072E+01
59.6 	 .1309414E+01
59.61 	 .1315626E+01
59.62 	 .1321897E+01
59.63 	 .1328144E+01
59.64 	 .1334242E+01
59.65 	 .1340160E+01
59.66 	 .1345910E+01
59.67 	 .1351481E+01
59.68 	 .1356823E+01
59.69 	 .1361872E+01
59.7 	 .1366592E+01
59.71 	 .1370960E+01
59.72 	 .1374952E+01
59.73 	 .1378638E+01
59.74 	 .1382137E+01
59.75 	 .1385390E+01
59.76 	 .1388213E+01
59.77 	 .1390558E+01
59.78 	 .1392545E+01
59.79 	 .1394241E+01
59.8 	 .1395520E+01
59.81 	 .1396240E+01
59.82 	 .1396407E+01
59.83 	 .1396181E+01
59.84 	 .1395845E+01
59.85 	 .1395601E+01
59.86 	 .1395432E+01
59.87 	 .1395262E+01
59.88 	 .1395101E+01
59.89 	 .1395017E+01
59.9 	 .1395033E+01
59.91 	 .1395097E+01
59.92 	 .1395181E+01
59.93 	 .1395306E+01
59.94 	 .1395471E+01
59.95 	 .1395561E+01
59.96 	 .1395417E+01
59.97 	 .1394902E+01
59.98 	 .1393915E+01
59.99 	 .1392390E+01
60.0 	 .1390299E+01
60.01 	 .1387651E+01
60.02 	 .1384420E+01
60.03 	 .1380554E+01
60.04 	 .1376054E+01
60.05 	 .1370940E+01
60.06 	 .1365168E+01
60.07 	 .1358639E+01
60.08 	 .1351349E+01
60.09 	 .1343397E+01
60.1 	 .1334827E+01
60.11 	 .1325608E+01
60.12 	 .1315715E+01
60.13 	 .1305236E+01
60.14 	 .1294325E+01
60.15 	 .1283066E+01
60.16 	 .1271523E+01
60.17 	 .1259757E+01
60.18 	 .1247808E+01
60.19 	 .1235721E+01
60.2 	 .1223539E+01
60.21 	 .1211338E+01
60.22 	 .1199205E+01
60.23 	 .1187254E+01
60.24 	 .1175589E+01
60.25 	 .1164154E+01
60.26 	 .1152823E+01
60.27 	 .1141517E+01
60.28 	 .1130184E+01
60.29 	 .1118862E+01
60.3 	 .1107620E+01
60.31 	 .1096536E+01
60.32 	 .1085679E+01
60.33 	 .1075068E+01
60.34 	 .1064683E+01
60.35 	 .1054453E+01
60.36 	 .1044369E+01
60.37 	 .1034595E+01
60.38 	 .1025334E+01
60.39 	 .1016719E+01
60.4 	 .1008720E+01
60.41 	 .1001159E+01
60.42 	 .9938054E+00
60.43 	 .9864524E+00
60.44 	 .9789677E+00
60.45 	 .9713136E+00
60.46 	 .9635852E+00
60.47 	 .9558921E+00
60.48 	 .9482508E+00
60.49 	 .9405952E+00
60.5 	 .9327868E+00
60.51 	 .9246905E+00
60.52 	 .9161955E+00
60.53 	 .9072696E+00
60.54 	 .8979918E+00
60.55 	 .8884434E+00
60.56 	 .8786159E+00
60.57 	 .8684206E+00
60.58 	 .8577982E+00
60.59 	 .8467385E+00
60.6 	 .8352260E+00
60.61 	 .8232366E+00
60.62 	 .8107603E+00
60.63 	 .7978439E+00
60.64 	 .7845342E+00
60.65 	 .7707845E+00
60.66 	 .7565106E+00
60.67 	 .7416793E+00
60.68 	 .7262824E+00
60.69 	 .7102880E+00
60.7 	 .6937009E+00
60.71 	 .6767197E+00
60.72 	 .6596884E+00
60.73 	 .6427951E+00
60.74 	 .6260575E+00
60.75 	 .6095365E+00
60.76 	 .5933603E+00
60.77 	 .5776197E+00
60.78 	 .5623235E+00
60.79 	 .5474117E+00
60.8 	 .5327892E+00
60.81 	 .5184008E+00
60.82 	 .5042449E+00
60.83 	 .4903692E+00
60.84 	 .4768093E+00
60.85 	 .4634799E+00
60.86 	 .4502642E+00
60.87 	 .4371443E+00
60.88 	 .4241717E+00
60.89 	 .4113950E+00
60.9 	 .3988385E+00
60.91 	 .3864847E+00
60.92 	 .3743047E+00
60.93 	 .3623081E+00
60.94 	 .3505220E+00
60.95 	 .3389479E+00
60.96 	 .3275702E+00
60.97 	 .3163880E+00
60.98 	 .3053773E+00
60.99 	 .2944941E+00
61.0 	 .2837786E+00
61.01 	 .2733215E+00
61.02 	 .2631109E+00
61.03 	 .2530887E+00
61.04 	 .2432618E+00
61.05 	 .2336697E+00
61.06 	 .2243839E+00
61.07 	 .2154514E+00
61.08 	 .2068128E+00
61.09 	 .1984216E+00
61.1 	 .1903252E+00
61.11 	 .1825909E+00
61.12 	 .1752657E+00
61.13 	 .1683894E+00
61.14 	 .1620027E+00
61.15 	 .1561331E+00
61.16 	 .1507647E+00
61.17 	 .1458694E+00
61.18 	 .1414930E+00
61.19 	 .1376893E+00
61.2 	 .1344036E+00
61.21 	 .1315155E+00
61.22 	 .1289154E+00
61.23 	 .1265453E+00
61.24 	 .1243743E+00
61.25 	 .1223455E+00
61.26 	 .1203980E+00
61.27 	 .1184883E+00
61.28 	 .1165954E+00
61.29 	 .1146835E+00
61.3 	 .1126968E+00
61.31 	 .1106471E+00
61.32 	 .1085699E+00
61.33 	 .1064219E+00
61.34 	 .1041360E+00
61.35 	 .1016873E+00
61.36 	 .9910589E-01
61.37 	 .9643916E-01
61.38 	 .9368255E-01
61.39 	 .9080505E-01
61.4 	 .8779776E-01
61.41 	 .8468675E-01
61.42 	 .8148094E-01
61.43 	 .7815342E-01
61.44 	 .7472209E-01
61.45 	 .7121783E-01
61.46 	 .6760472E-01
61.47 	 .6382685E-01
61.48 	 .5984890E-01
61.49 	 .5565495E-01
61.5 	 .5126777E-01
61.51 	 .4672524E-01
61.52 	 .4205491E-01
61.53 	 .3728075E-01
61.54 	 .3241972E-01
61.55 	 .2747737E-01
61.56 	 .2245242E-01
61.57 	 .1735951E-01
61.58 	 .1224522E-01
61.59 	 .7154718E-02
61.6 	 .2081887E-02
61.61 	 -.2987990E-02
61.62 	 -.8014317E-02
61.63 	 -.1296331E-01
61.64 	 -.1782702E-01
61.65 	 -.2255711E-01
61.66 	 -.2708947E-01
61.67 	 -.3140022E-01
61.68 	 -.3550334E-01
61.69 	 -.3941866E-01
61.7 	 -.4315454E-01
61.71 	 -.4670912E-01
61.72 	 -.5008432E-01
61.73 	 -.5326546E-01
61.74 	 -.5621985E-01
61.75 	 -.5896441E-01
61.76 	 -.6154029E-01
61.77 	 -.6395507E-01
61.78 	 -.6619772E-01
61.79 	 -.6826076E-01
61.8 	 -.7016551E-01
61.81 	 -.7194525E-01
61.82 	 -.7361677E-01
61.83 	 -.7520371E-01
61.84 	 -.7674798E-01
61.85 	 -.7828834E-01
61.86 	 -.7983028E-01
61.87 	 -.8135806E-01
61.88 	 -.8286907E-01
61.89 	 -.8436056E-01
61.9 	 -.8581708E-01
61.91 	 -.8721627E-01
61.92 	 -.8855024E-01
61.93 	 -.8983081E-01
61.94 	 -.9105433E-01
61.95 	 -.9219394E-01
61.96 	 -.9323753E-01
61.97 	 -.9421099E-01
61.98 	 -.9513978E-01
61.99 	 -.9602268E-01
62.0 	 -.9685667E-01
62.01 	 -.9764106E-01
62.02 	 -.9835773E-01
62.03 	 -.9898505E-01
62.04 	 -.9952088E-01
62.05 	 -.9996831E-01
62.06 	 -.1003250E+00
62.07 	 -.1005900E+00
62.08 	 -.1007632E+00
62.09 	 -.1008469E+00
62.1 	 -.1008450E+00
62.11 	 -.1007593E+00
62.12 	 -.1005971E+00
62.13 	 -.1003650E+00
62.14 	 -.1000573E+00
62.15 	 -.9965804E-01
62.16 	 -.9915189E-01
62.17 	 -.9854003E-01
62.18 	 -.9783607E-01
62.19 	 -.9704642E-01
62.2 	 -.9616072E-01
62.21 	 -.9517400E-01
62.22 	 -.9409637E-01
62.23 	 -.9292572E-01
62.24 	 -.9165407E-01
62.25 	 -.9028771E-01
62.26 	 -.8883748E-01
62.27 	 -.8730692E-01
62.28 	 -.8569072E-01
62.29 	 -.8398359E-01
62.3 	 -.8219115E-01
62.31 	 -.8032615E-01
62.32 	 -.7839722E-01
62.33 	 -.7640863E-01
62.34 	 -.7437263E-01
62.35 	 -.7230759E-01
62.36 	 -.7022080E-01
62.37 	 -.6811294E-01
62.38 	 -.6599341E-01
62.39 	 -.6387767E-01
62.4 	 -.6177826E-01
62.41 	 -.5970181E-01
62.42 	 -.5765166E-01
62.43 	 -.5563184E-01
62.44 	 -.5364851E-01
62.45 	 -.5170770E-01
62.46 	 -.4981124E-01
62.47 	 -.4796412E-01
62.48 	 -.4617540E-01
62.49 	 -.4444261E-01
62.5 	 -.4275809E-01
62.51 	 -.4112828E-01
62.52 	 -.3956555E-01
62.53 	 -.3807445E-01
62.54 	 -.3664974E-01
62.55 	 -.3527782E-01
62.56 	 -.3394925E-01
62.57 	 -.3266526E-01
62.58 	 -.3142794E-01
62.59 	 -.3023517E-01
62.6 	 -.2908107E-01
62.61 	 -.2795757E-01
62.62 	 -.2685988E-01
62.63 	 -.2578585E-01
62.64 	 -.2473245E-01
62.65 	 -.2369857E-01
62.66 	 -.2268364E-01
62.67 	 -.2168274E-01
62.68 	 -.2069256E-01
62.69 	 -.1971723E-01
62.7 	 -.1876198E-01
62.71 	 -.1782886E-01
62.72 	 -.1691652E-01
62.73 	 -.1601976E-01
62.74 	 -.1513598E-01
62.75 	 -.1427007E-01
62.76 	 -.1342758E-01
62.77 	 -.1261054E-01
62.78 	 -.1182114E-01
62.79 	 -.1106189E-01
62.8 	 -.1033513E-01
62.81 	 -.9644350E-02
62.82 	 -.8991363E-02
62.83 	 -.8375818E-02
62.84 	 -.7797844E-02
62.85 	 -.7257703E-02
62.86 	 -.6754780E-02
62.87 	 -.6287598E-02
62.88 	 -.5855271E-02
62.89 	 -.5457981E-02
62.9 	 -.5093872E-02
62.91 	 -.4758832E-02
62.92 	 -.4450419E-02
62.93 	 -.4167875E-02
62.94 	 -.3909814E-02
62.95 	 -.3673577E-02
62.96 	 -.3456288E-02
62.97 	 -.3256627E-02
62.98 	 -.3074103E-02
62.99 	 -.2907632E-02
63.0 	 -.2755220E-02
63.01 	 -.2613964E-02
63.02 	 -.2481733E-02
63.03 	 -.2358559E-02
63.04 	 -.2245107E-02
63.05 	 -.2140846E-02
63.06 	 -.2043922E-02
63.07 	 -.1952937E-02
63.08 	 -.1868027E-02
63.09 	 -.1789515E-02
63.1 	 -.1717170E-02
63.11 	 -.1650857E-02
63.12 	 -.1591005E-02
63.13 	 -.1538088E-02
63.14 	 -.1492162E-02
63.15 	 -.1453010E-02
63.16 	 -.1420223E-02
63.17 	 -.1393526E-02
63.18 	 -.1372842E-02
63.19 	 -.1358154E-02
63.2 	 -.1349358E-02
63.21 	 -.1346188E-02
63.22 	 -.1348446E-02
63.23 	 -.1355886E-02
63.24 	 -.1368167E-02
63.25 	 -.1384913E-02
63.26 	 -.1405737E-02
63.27 	 -.1430407E-02
63.28 	 -.1458669E-02
63.29 	 -.1490194E-02
63.3 	 -.1524642E-02
63.31 	 -.1561604E-02
63.32 	 -.1600796E-02
63.33 	 -.1642071E-02
63.34 	 -.1685266E-02
63.35 	 -.1730212E-02
63.36 	 -.1776745E-02
63.37 	 -.1824752E-02
63.38 	 -.1874173E-02
63.39 	 -.1924900E-02
63.4 	 -.1976816E-02
63.41 	 -.2029826E-02
63.42 	 -.2083896E-02
63.43 	 -.2139010E-02
63.44 	 -.2195106E-02
63.45 	 -.2252101E-02
63.46 	 -.2309901E-02
63.47 	 -.2368422E-02
63.48 	 -.2427578E-02
63.49 	 -.2487267E-02
63.5 	 -.2547370E-02
63.51 	 -.2607757E-02
63.52 	 -.2668307E-02
63.53 	 -.2728910E-02
63.54 	 -.2789443E-02
63.55 	 -.2849777E-02
63.56 	 -.2909780E-02
63.57 	 -.2969323E-02
63.58 	 -.3028282E-02
63.59 	 -.3086521E-02
63.6 	 -.3143908E-02
63.61 	 -.3200305E-02
63.62 	 -.3255576E-02
63.63 	 -.3309585E-02
63.64 	 -.3362195E-02
63.65 	 -.3413270E-02
63.66 	 -.3462672E-02
63.67 	 -.3510264E-02
63.68 	 -.3555908E-02
63.69 	 -.3599468E-02
63.7 	 -.3640806E-02
63.71 	 -.3679787E-02
63.72 	 -.3716276E-02
63.73 	 -.3750136E-02
63.74 	 -.3781233E-02
63.75 	 -.3809433E-02
63.76 	 -.3834600E-02
63.77 	 -.3856602E-02
63.78 	 -.3875303E-02
63.79 	 -.3890570E-02
63.8 	 -.3902270E-02
63.81 	 -.3910270E-02
