57.88 	 -.1361498E-01
57.89 	 -.1222474E-01
57.9 	 -.1193754E-01
57.91 	 -.1239366E-01
57.92 	 -.1324951E-01
57.93 	 -.1176961E-01
57.94 	 -.1138884E-01
57.95 	 -.1097608E-01
57.96 	 -.1123006E-01
57.97 	 -.7808253E-02
57.98 	 -.8931050E-02
57.99 	 -.1015222E-01
58.0 	 -.7743501E-02
58.01 	 -.5641730E-02
58.02 	 -.4170673E-02
58.03 	 -.3766186E-02
58.04 	 -.6685902E-02
58.05 	 -.6136604E-02
58.06 	 -.6874892E-02
58.07 	 -.1892296E-02
58.08 	 .2845478E-03
58.09 	 -.4817882E-02
58.1 	 -.4472316E-02
58.11 	 -.5179156E-03
58.12 	 -.1558077E-03
58.13 	 -.3733403E-02
58.14 	 .5450283E-03
58.15 	 .2711207E-02
58.16 	 .4120028E-02
58.17 	 .6240032E-02
58.18 	 .1849757E-02
58.19 	 .3771498E-02
58.2 	 .3958010E-02
58.21 	 .9598423E-02
58.22 	 .8696340E-02
58.23 	 .6261295E-02
58.24 	 .8616747E-02
58.25 	 .1046783E-01
58.26 	 .4965967E-02
58.27 	 .8154455E-02
58.28 	 .1267966E-01
58.29 	 .1351135E-01
58.3 	 .1466977E-01
58.31 	 .1127620E-01
58.32 	 .1226018E-01
58.33 	 .1052303E-01
58.34 	 .1235020E-01
58.35 	 .8092192E-02
58.36 	 .5543967E-02
58.37 	 .8754712E-02
58.38 	 .5267173E-02
58.39 	 .3563328E-02
58.4 	 .3749116E-04
58.41 	 .2512161E-02
58.42 	 .4067508E-02
58.43 	 .2238973E-02
58.44 	 -.1351309E-03
58.45 	 -.2569942E-02
58.46 	 -.2985805E-02
58.47 	 -.7960667E-02
58.48 	 -.5926248E-02
58.49 	 -.6132754E-02
58.5 	 -.7667577E-02
58.51 	 -.5415308E-02
58.52 	 -.8922704E-02
58.53 	 -.1024197E-01
58.54 	 -.7817864E-02
58.55 	 -.1057734E-01
58.56 	 -.1005834E-01
58.57 	 -.8747156E-02
58.58 	 -.8967148E-02
58.59 	 -.7708292E-02
58.6 	 -.1096689E-01
58.61 	 -.9773779E-02
58.62 	 -.9220464E-02
58.63 	 -.1047298E-01
58.64 	 -.1024079E-01
58.65 	 -.6073198E-02
58.66 	 -.3145203E-02
58.67 	 -.1716272E-02
58.68 	 -.5936206E-02
58.69 	 -.3747012E-02
58.7 	 -.2378148E-02
58.71 	 -.2735687E-02
58.72 	 -.1837743E-02
58.73 	 -.6463739E-03
58.74 	 -.3569675E-03
58.75 	 .4937924E-03
58.76 	 -.1754565E-02
58.77 	 .1170092E-02
58.78 	 .2183885E-02
58.79 	 .3811127E-02
58.8 	 .3989197E-02
58.81 	 .4860543E-02
58.82 	 .5605781E-02
58.83 	 .5552155E-02
58.84 	 .4784363E-02
58.85 	 .2465749E-02
58.86 	 .2903648E-02
58.87 	 .8429966E-02
58.88 	 .5989962E-02
58.89 	 .2423704E-02
58.9 	 .5737576E-02
58.91 	 .3526049E-02
58.92 	 .2152783E-02
58.93 	 -.2519698E-02
58.94 	 .7644688E-03
58.95 	 .3499246E-02
58.96 	 .6994709E-03
58.97 	 -.3060467E-02
58.98 	 -.2991193E-02
58.99 	 -.2229033E-02
59.0 	 -.5605175E-02
59.01 	 -.2221132E-02
59.02 	 -.5802404E-03
59.03 	 .1878718E-03
59.04 	 .9382689E-03
59.05 	 -.2625972E-02
59.06 	 -.2970546E-02
59.07 	 -.2208370E-02
59.08 	 -.2219373E-02
59.09 	 -.1588440E-02
59.1 	 -.9364657E-03
59.11 	 -.4292968E-03
59.12 	 -.9716607E-03
59.13 	 -.2310347E-02
59.14 	 -.7998442E-02
59.15 	 -.5125181E-02
59.16 	 -.3260644E-02
59.17 	 -.3925776E-02
59.18 	 -.3208825E-02
59.19 	 -.3730598E-02
59.2 	 -.1715963E-02
59.21 	 -.2499529E-02
59.22 	 -.1326052E-03
59.23 	 .2241558E-02
59.24 	 .3628921E-02
59.25 	 .4302638E-02
59.26 	 .2731246E-02
59.27 	 .5980123E-03
59.28 	 .3496794E-02
59.29 	 .7289483E-02
59.3 	 .7810763E-02
59.31 	 .5284536E-02
59.32 	 .3139735E-02
59.33 	 .6529636E-02
59.34 	 .9296523E-02
59.35 	 .4971023E-02
59.36 	 .7779701E-02
59.37 	 .1172571E-01
59.38 	 .1196043E-01
59.39 	 .1213034E-01
59.4 	 .8551573E-02
59.41 	 .5040802E-02
59.42 	 .8224208E-02
59.43 	 .8550369E-02
59.44 	 .7933820E-02
59.45 	 .7253009E-02
59.46 	 .4476296E-02
59.47 	 .4859884E-02
59.48 	 .3085993E-02
59.49 	 .2653837E-02
59.5 	 .2542042E-02
59.51 	 .2546405E-02
59.52 	 .1624550E-02
59.53 	 .1507941E-03
59.54 	 -.3347154E-02
59.55 	 -.1131408E-02
59.56 	 -.3516581E-03
59.57 	 -.2811171E-03
59.58 	 -.2127256E-02
59.59 	 -.1102225E-02
59.6 	 -.1812333E-02
59.61 	 .9664300E-03
59.62 	 .7506179E-04
59.63 	 -.2220384E-02
59.64 	 .2779256E-04
59.65 	 -.1482428E-03
59.66 	 -.2109662E-02
59.67 	 -.1358846E-02
59.68 	 -.8642989E-03
59.69 	 -.2247494E-02
59.7 	 -.1873195E-02
59.71 	 -.3155528E-02
59.72 	 -.8249588E-03
59.73 	 .6363836E-03
59.74 	 .3515149E-02
59.75 	 .4546402E-02
59.76 	 .2628613E-02
59.77 	 -.3965690E-03
59.78 	 .4122650E-02
59.79 	 .5025769E-02
59.8 	 .5936469E-02
59.81 	 .5828539E-02
59.82 	 .6472893E-02
59.83 	 .6068373E-02
59.84 	 .8333687E-02
59.85 	 .8010037E-02
59.86 	 .4814551E-02
59.87 	 .2867858E-02
59.88 	 .2101604E-02
59.89 	 .2190087E-02
59.9 	 -.5292599E-03
59.91 	 -.3597718E-02
59.92 	 -.4318400E-02
59.93 	 -.3263405E-02
59.94 	 -.4753457E-02
59.95 	 -.5027429E-02
59.96 	 -.5027332E-02
59.97 	 -.3622712E-02
59.98 	 -.3077086E-02
59.99 	 -.4637312E-02
60.0 	 -.5399213E-02
60.01 	 -.5744780E-02
60.02 	 -.5776237E-02
60.03 	 -.5696294E-02
60.04 	 -.7927035E-02
60.05 	 -.8185236E-02
60.06 	 -.6975032E-02
60.07 	 -.6019196E-02
60.08 	 -.5543327E-02
60.09 	 -.6597356E-02
60.1 	 -.6066440E-02
60.11 	 -.5231138E-02
60.12 	 -.5935864E-02
60.13 	 -.7264844E-02
60.14 	 -.9074719E-02
60.15 	 -.9499230E-02
60.16 	 -.8511391E-02
60.17 	 -.7072000E-02
60.18 	 -.5195944E-02
60.19 	 -.5727531E-02
60.2 	 -.6284661E-02
60.21 	 -.5194707E-02
60.22 	 -.4596789E-02
60.23 	 -.4473805E-02
60.24 	 -.6025003E-02
60.25 	 -.7455136E-02
60.26 	 -.7536505E-02
60.27 	 -.7101527E-02
60.28 	 -.6730996E-02
60.29 	 -.6571367E-02
60.3 	 -.7025756E-02
60.31 	 -.7114188E-02
60.32 	 -.6924613E-02
60.33 	 -.6361508E-02
60.34 	 -.6593530E-02
60.35 	 -.6802552E-02
60.36 	 -.6557702E-02
60.37 	 -.6003725E-02
60.38 	 -.6212818E-02
60.39 	 -.6863366E-02
60.4 	 -.6879648E-02
60.41 	 -.6840704E-02
60.42 	 -.6177685E-02
60.43 	 -.4532518E-02
60.44 	 -.4527183E-02
60.45 	 -.4441748E-02
60.46 	 -.3344653E-02
60.47 	 -.2195383E-02
60.48 	 -.1545486E-02
60.49 	 -.2716043E-02
60.5 	 -.3804154E-02
60.51 	 -.3761019E-02
60.52 	 -.2834276E-02
60.53 	 -.2768410E-02
60.54 	 -.4331541E-02
60.55 	 -.2820523E-02
60.56 	 -.1061774E-02
60.57 	 .4840713E-03
60.58 	 .1013299E-02
60.59 	 -.6282269E-03
60.6 	 .2470214E-02
60.61 	 .4454123E-02
60.62 	 .5470523E-02
60.63 	 .6631618E-02
60.64 	 .5800927E-02
60.65 	 .7351645E-02
60.66 	 .8694499E-02
60.67 	 .6929530E-02
60.68 	 .4559814E-02
60.69 	 .2876714E-02
60.7 	 .1525037E-02
60.71 	 .3199739E-03
60.72 	 .1260827E-02
60.73 	 .1098603E-02
60.74 	 -.2584279E-02
60.75 	 -.5345108E-02
60.76 	 -.4480283E-02
60.77 	 -.4258808E-02
60.78 	 -.4116134E-02
60.79 	 -.3838445E-02
60.8 	 -.5403443E-02
60.81 	 -.5188033E-02
60.82 	 -.6111009E-02
60.83 	 -.5300441E-02
60.84 	 -.6068754E-02
60.85 	 -.8222989E-02
60.86 	 -.8242672E-02
60.87 	 -.9004774E-02
60.88 	 -.8921043E-02
60.89 	 -.9862395E-02
60.9 	 -.8752384E-02
60.91 	 -.7005782E-02
60.92 	 -.5637439E-02
60.93 	 -.6449076E-02
60.94 	 -.3716463E-02
60.95 	 -.1797648E-02
60.96 	 -.1093779E-02
60.97 	 -.1465941E-02
60.98 	 -.1581152E-02
60.99 	 -.2416583E-02
61.0 	 -.7565329E-03
61.01 	 .8750660E-03
61.02 	 .2278379E-02
61.03 	 .2115423E-02
61.04 	 .2226931E-02
61.05 	 .1640101E-02
61.06 	 .2928590E-02
61.07 	 .2823746E-02
61.08 	 .1360430E-02
61.09 	 .3154513E-02
61.1 	 .4547265E-02
61.11 	 .3619947E-02
61.12 	 .3651197E-02
61.13 	 .3544995E-02
61.14 	 .3172934E-02
61.15 	 .2779199E-02
61.16 	 .1620960E-02
61.17 	 -.6145492E-03
61.18 	 .6158383E-03
61.19 	 .1955803E-02
61.2 	 .2303764E-02
61.21 	 .3059711E-02
61.22 	 .3105352E-02
61.23 	 .4318434E-02
61.24 	 .5093368E-02
61.25 	 .5792537E-02
61.26 	 .6137781E-02
61.27 	 .6816712E-02
61.28 	 .6517620E-02
61.29 	 .6396474E-02
61.3 	 .6014520E-02
61.31 	 .7122186E-02
61.32 	 .7070130E-02
61.33 	 .7517414E-02
61.34 	 .7662537E-02
61.35 	 .7537056E-02
61.36 	 .7559394E-02
61.37 	 .8018313E-02
61.38 	 .8516157E-02
61.39 	 .8641782E-02
61.4 	 .8862584E-02
61.41 	 .8688842E-02
61.42 	 .8031326E-02
61.43 	 .6383741E-02
61.44 	 .6708771E-02
61.45 	 .6565931E-02
61.46 	 .5940126E-02
61.47 	 .5668231E-02
61.48 	 .4656537E-02
61.49 	 .4571932E-02
61.5 	 .3963249E-02
61.51 	 .4213815E-02
61.52 	 .4819000E-02
61.53 	 .4690087E-02
61.54 	 .4483783E-02
61.55 	 .3505265E-02
61.56 	 .3395788E-02
61.57 	 .3328776E-02
61.58 	 .3984458E-02
61.59 	 .3451120E-02
61.6 	 .2342581E-02
61.61 	 .2769513E-02
61.62 	 .2326408E-02
61.63 	 .2050495E-02
61.64 	 .1128239E-02
61.65 	 .1868645E-02
61.66 	 .2548282E-02
61.67 	 .2095926E-02
61.68 	 .1640734E-02
61.69 	 .1794762E-02
61.7 	 .1651590E-02
61.71 	 .6272029E-03
61.72 	 .1120131E-02
61.73 	 .1823531E-02
61.74 	 .1388187E-02
61.75 	 .1771163E-02
61.76 	 .1662202E-02
61.77 	 .1659221E-02
61.78 	 .1972760E-02
61.79 	 .1759848E-02
61.8 	 .1953363E-02
61.81 	 .2556234E-02
61.82 	 .2649487E-02
61.83 	 .2569225E-02
61.84 	 .1801850E-02
61.85 	 .2035811E-02
61.86 	 .2018428E-02
61.87 	 .1894968E-02
61.88 	 .1878204E-02
61.89 	 .1847947E-02
61.9 	 .1837599E-02
61.91 	 .1726411E-02
61.92 	 .1542283E-02
61.93 	 .1506708E-02
61.94 	 .1429733E-02
61.95 	 .2157137E-02
61.96 	 .1663260E-02
61.97 	 .1184626E-02
61.98 	 .1572813E-02
61.99 	 .1165001E-02
62.0 	 .8530532E-03
62.01 	 .5180066E-03
62.02 	 .4244716E-03
62.03 	 .2974601E-03
62.04 	 .5216517E-04
62.05 	 -.1482638E-03
62.06 	 -.6297626E-03
62.07 	 -.7570425E-03
62.08 	 -.1395165E-02
62.09 	 -.1312175E-02
62.1 	 -.1037475E-02
62.11 	 -.1115548E-02
62.12 	 -.1271221E-02
62.13 	 -.1815274E-02
62.14 	 -.1932690E-02
62.15 	 -.2034586E-02
62.16 	 -.2138272E-02
62.17 	 -.2142421E-02
62.18 	 -.2121374E-02
62.19 	 -.2268162E-02
62.2 	 -.2397387E-02
62.21 	 -.2488853E-02
62.22 	 -.2803507E-02
62.23 	 -.2539037E-02
62.24 	 -.2381969E-02
62.25 	 -.2373292E-02
62.26 	 -.2174768E-02
62.27 	 -.2174081E-02
62.28 	 -.1926271E-02
62.29 	 -.1722398E-02
62.3 	 -.1462674E-02
62.31 	 -.1327236E-02
62.32 	 -.1170390E-02
62.33 	 -.1100355E-02
62.34 	 -.1162783E-02
62.35 	 -.1168775E-02
62.36 	 -.9149522E-03
62.37 	 -.7574206E-03
62.38 	 -.7185528E-03
62.39 	 -.6587124E-03
62.4 	 -.7509408E-03
62.41 	 -.6247472E-03
62.42 	 -.4963614E-03
62.43 	 -.3469413E-03
62.44 	 -.3222426E-03
62.45 	 -.1963169E-03
62.46 	 -.1425413E-03
62.47 	 -.1855119E-03
62.48 	 -.2654896E-03
62.49 	 -.9601701E-04
62.5 	 -.8100707E-04
62.51 	 -.6843929E-04
62.52 	 -.7397536E-04
62.53 	 -.5094736E-04
62.54 	 -.3681007E-04
62.55 	 .7127649E-04
62.56 	 -.2768215E-04
62.57 	 -.1193926E-03
62.58 	 -.9160461E-04
62.59 	 -.9684848E-04
62.6 	 -.2455589E-03
62.61 	 -.1958018E-03
62.62 	 -.1260668E-03
62.63 	 -.1727549E-03
62.64 	 -.1942896E-03
62.65 	 -.3054032E-03
62.66 	 -.4439608E-03
62.67 	 -.3676368E-03
62.68 	 -.3277631E-03
62.69 	 -.3364618E-03
62.7 	 -.3800759E-03
62.71 	 -.3599534E-03
62.72 	 -.4080439E-03
62.73 	 -.3883614E-03
62.74 	 -.4131300E-03
62.75 	 -.5634996E-03
62.76 	 -.5529205E-03
62.77 	 -.5424747E-03
62.78 	 -.5355371E-03
62.79 	 -.5375129E-03
62.8 	 -.5187375E-03
62.81 	 -.4663732E-03
62.82 	 -.4768992E-03
62.83 	 -.5300018E-03
62.84 	 -.4749566E-03
62.85 	 -.4120499E-03
62.86 	 -.4000519E-03
62.87 	 -.4019588E-03
62.88 	 -.3894756E-03
62.89 	 -.3829169E-03
62.9 	 -.3612521E-03
62.91 	 -.3321547E-03
62.92 	 -.3256407E-03
62.93 	 -.3686840E-03
62.94 	 -.3892169E-03
62.95 	 -.3614105E-03
62.96 	 -.3511187E-03
62.97 	 -.3397705E-03
62.98 	 -.3458446E-03
62.99 	 -.3353666E-03
63.0 	 -.3324874E-03
63.01 	 -.3108134E-03
63.02 	 -.2997707E-03
63.03 	 -.3072842E-03
63.04 	 -.2985340E-03
63.05 	 -.2951080E-03
63.06 	 -.2760500E-03
63.07 	 -.2844218E-03
63.08 	 -.2972623E-03
63.09 	 -.2871060E-03
63.1 	 -.2746677E-03
63.11 	 -.2655993E-03
63.12 	 -.2612425E-03
63.13 	 -.2535382E-03
63.14 	 -.2416860E-03
63.15 	 -.2317782E-03
63.16 	 -.2230054E-03
63.17 	 -.2215580E-03
63.18 	 -.2152017E-03
63.19 	 -.2063544E-03
63.2 	 -.1968907E-03
63.21 	 -.1943401E-03
63.22 	 -.1881410E-03
63.23 	 -.1820870E-03
63.24 	 -.1750841E-03
63.25 	 -.1659062E-03
63.26 	 -.1582320E-03
63.27 	 -.1550929E-03
63.28 	 -.1513962E-03
63.29 	 -.1453493E-03
63.3 	 -.1396260E-03
63.31 	 -.1362578E-03
63.32 	 -.1332208E-03
63.33 	 -.1295847E-03
63.34 	 -.1255264E-03
63.35 	 -.1212539E-03
63.36 	 -.1176150E-03
63.37 	 -.1142784E-03
63.38 	 -.1105394E-03
63.39 	 -.1062683E-03
63.4 	 -.1026694E-03
63.41 	 -.9858544E-04
63.42 	 -.9585600E-04
63.43 	 -.9343370E-04
63.44 	 -.8991547E-04
63.45 	 -.8647849E-04
63.46 	 -.8342676E-04
63.47 	 -.8038614E-04
63.48 	 -.7723279E-04
63.49 	 -.7418144E-04
63.5 	 -.7089507E-04
63.51 	 -.6769115E-04
63.52 	 -.6495084E-04
63.53 	 -.6213231E-04
63.54 	 -.5929093E-04
63.55 	 -.5630801E-04
63.56 	 -.5332477E-04
63.57 	 -.5053741E-04
63.58 	 -.4774189E-04
63.59 	 -.4487198E-04
63.6 	 -.4202764E-04
63.61 	 -.3919476E-04
63.62 	 -.3638793E-04
63.63 	 -.3356302E-04
63.64 	 -.3076686E-04
63.65 	 -.2798471E-04
63.66 	 -.2523285E-04
63.67 	 -.2247814E-04
63.68 	 -.1974157E-04
63.69 	 -.1701679E-04
63.7 	 -.1430561E-04
63.71 	 -.1160442E-04
63.72 	 -.8916831E-05
63.73 	 -.6234720E-05
63.74 	 -.3566678E-05
63.75 	 -.9112493E-06
63.76 	 .1729966E-05
63.77 	 .4358919E-05
63.78 	 .6973377E-05
63.79 	 .9573796E-05
63.8 	 .1215944E-04
63.81 	 .1473032E-04
