57.92 	 -.7869219E+00
57.93 	 -.8101554E+00
57.94 	 -.8391472E+00
57.95 	 -.8629139E+00
57.96 	 -.8811936E+00
57.97 	 -.8753750E+00
57.98 	 -.8621248E+00
57.99 	 -.8761827E+00
58.0 	 -.9018810E+00
58.01 	 -.9246446E+00
58.02 	 -.9517748E+00
58.03 	 -.9893777E+00
58.04 	 -.1032180E+01
58.05 	 -.1070270E+01
58.06 	 -.1101953E+01
58.07 	 -.1129741E+01
58.08 	 -.1165529E+01
58.09 	 -.1219616E+01
58.1 	 -.1286628E+01
58.11 	 -.1354773E+01
58.12 	 -.1414093E+01
58.13 	 -.1462900E+01
58.14 	 -.1503046E+01
58.15 	 -.1527782E+01
58.16 	 -.1547371E+01
58.17 	 -.1581563E+01
58.18 	 -.1632631E+01
58.19 	 -.1688005E+01
58.2 	 -.1742855E+01
58.21 	 -.1805306E+01
58.22 	 -.1863937E+01
58.23 	 -.1905860E+01
58.24 	 -.1937200E+01
58.25 	 -.1967827E+01
58.26 	 -.1998392E+01
58.27 	 -.2020476E+01
58.28 	 -.2014840E+01
58.29 	 -.1979766E+01
58.3 	 -.1934182E+01
58.31 	 -.1888134E+01
58.32 	 -.1845945E+01
58.33 	 -.1806907E+01
58.34 	 -.1770391E+01
58.35 	 -.1735930E+01
58.36 	 -.1701216E+01
58.37 	 -.1654564E+01
58.38 	 -.1604265E+01
58.39 	 -.1575466E+01
58.4 	 -.1552645E+01
58.41 	 -.1516373E+01
58.42 	 -.1476078E+01
58.43 	 -.1434544E+01
58.44 	 -.1379969E+01
58.45 	 -.1319885E+01
58.46 	 -.1260650E+01
58.47 	 -.1191037E+01
58.48 	 -.1122273E+01
58.49 	 -.1057219E+01
58.5 	 -.9917309E+00
58.51 	 -.9468132E+00
58.52 	 -.9177181E+00
58.53 	 -.8906651E+00
58.54 	 -.8664121E+00
58.55 	 -.8357540E+00
58.56 	 -.8023719E+00
58.57 	 -.7631676E+00
58.58 	 -.7211032E+00
58.59 	 -.6943403E+00
58.6 	 -.6801015E+00
58.61 	 -.6681395E+00
58.62 	 -.6622179E+00
58.63 	 -.6675712E+00
58.64 	 -.6788828E+00
58.65 	 -.6801944E+00
58.66 	 -.6776456E+00
58.67 	 -.6825005E+00
58.68 	 -.6887466E+00
58.69 	 -.7019623E+00
58.7 	 -.7222985E+00
58.71 	 -.7442590E+00
58.72 	 -.7654434E+00
58.73 	 -.7715210E+00
58.74 	 -.7759590E+00
58.75 	 -.7990030E+00
58.76 	 -.8258726E+00
58.77 	 -.8417060E+00
58.78 	 -.8491086E+00
58.79 	 -.8647791E+00
58.8 	 -.8837981E+00
58.81 	 -.8909238E+00
58.82 	 -.8923148E+00
58.83 	 -.8987276E+00
58.84 	 -.9128421E+00
58.85 	 -.9283820E+00
58.86 	 -.9328219E+00
58.87 	 -.9317273E+00
58.88 	 -.9329825E+00
58.89 	 -.9334424E+00
58.9 	 -.9186432E+00
58.91 	 -.9036148E+00
58.92 	 -.9141737E+00
58.93 	 -.9257609E+00
58.94 	 -.9269274E+00
58.95 	 -.9397020E+00
58.96 	 -.9591021E+00
58.97 	 -.9694469E+00
58.98 	 -.9746643E+00
58.99 	 -.9751946E+00
59.0 	 -.9606753E+00
59.01 	 -.9459537E+00
59.02 	 -.9476325E+00
59.03 	 -.9485187E+00
59.04 	 -.9479505E+00
59.05 	 -.9529015E+00
59.06 	 -.9639271E+00
59.07 	 -.9833204E+00
59.08 	 -.1010417E+01
59.09 	 -.1042870E+01
59.1 	 -.1070136E+01
59.11 	 -.1089852E+01
59.12 	 -.1114653E+01
59.13 	 -.1155333E+01
59.14 	 -.1202537E+01
59.15 	 -.1241126E+01
59.16 	 -.1283429E+01
59.17 	 -.1334029E+01
59.18 	 -.1376516E+01
59.19 	 -.1416854E+01
59.2 	 -.1472097E+01
59.21 	 -.1531884E+01
59.22 	 -.1583930E+01
59.23 	 -.1621542E+01
59.24 	 -.1649375E+01
59.25 	 -.1676990E+01
59.26 	 -.1704877E+01
59.27 	 -.1730719E+01
59.28 	 -.1746215E+01
59.29 	 -.1757170E+01
59.3 	 -.1769782E+01
59.31 	 -.1777905E+01
59.32 	 -.1771619E+01
59.33 	 -.1762920E+01
59.34 	 -.1762527E+01
59.35 	 -.1758291E+01
59.36 	 -.1744486E+01
59.37 	 -.1717407E+01
59.38 	 -.1687490E+01
59.39 	 -.1659954E+01
59.4 	 -.1641466E+01
59.41 	 -.1626210E+01
59.42 	 -.1591850E+01
59.43 	 -.1551220E+01
59.44 	 -.1512396E+01
59.45 	 -.1462463E+01
59.46 	 -.1410781E+01
59.47 	 -.1371607E+01
59.48 	 -.1335966E+01
59.49 	 -.1301296E+01
59.5 	 -.1262607E+01
59.51 	 -.1216710E+01
59.52 	 -.1175099E+01
59.53 	 -.1141277E+01
59.54 	 -.1109122E+01
59.55 	 -.1071461E+01
59.56 	 -.1023978E+01
59.57 	 -.9746867E+00
59.58 	 -.9301731E+00
59.59 	 -.8862864E+00
59.6 	 -.8427782E+00
59.61 	 -.8007687E+00
59.62 	 -.7507616E+00
59.63 	 -.6833083E+00
59.64 	 -.6111724E+00
59.65 	 -.5406385E+00
59.66 	 -.4653531E+00
59.67 	 -.3898547E+00
59.68 	 -.3093265E+00
59.69 	 -.2133796E+00
59.7 	 -.1172252E+00
59.71 	 -.3769116E-01
59.72 	 .2931765E-01
59.73 	 .9602829E-01
59.74 	 .1691653E+00
59.75 	 .2425794E+00
59.76 	 .3059320E+00
59.77 	 .3648591E+00
59.78 	 .4339652E+00
59.79 	 .5024231E+00
59.8 	 .5591432E+00
59.81 	 .6128492E+00
59.82 	 .6751507E+00
59.83 	 .7471060E+00
59.84 	 .8178375E+00
59.85 	 .8828476E+00
59.86 	 .9484513E+00
59.87 	 .1002930E+01
59.88 	 .1036863E+01
59.89 	 .1060406E+01
59.9 	 .1080456E+01
59.91 	 .1104041E+01
59.92 	 .1127502E+01
59.93 	 .1146098E+01
59.94 	 .1163122E+01
59.95 	 .1185717E+01
59.96 	 .1223044E+01
59.97 	 .1268019E+01
59.98 	 .1312392E+01
59.99 	 .1355859E+01
60.0 	 .1398587E+01
60.01 	 .1446470E+01
60.02 	 .1502157E+01
60.03 	 .1558929E+01
60.04 	 .1607289E+01
60.05 	 .1642724E+01
60.06 	 .1672629E+01
60.07 	 .1698301E+01
60.08 	 .1712831E+01
60.09 	 .1707011E+01
60.1 	 .1695718E+01
60.11 	 .1701601E+01
60.12 	 .1715887E+01
60.13 	 .1734725E+01
60.14 	 .1754966E+01
60.15 	 .1772995E+01
60.16 	 .1793508E+01
60.17 	 .1812129E+01
60.18 	 .1824787E+01
60.19 	 .1838241E+01
60.2 	 .1856566E+01
60.21 	 .1881118E+01
60.22 	 .1907765E+01
60.23 	 .1924735E+01
60.24 	 .1922131E+01
60.25 	 .1903234E+01
60.26 	 .1886296E+01
60.27 	 .1875462E+01
60.28 	 .1861834E+01
60.29 	 .1849100E+01
60.3 	 .1841548E+01
60.31 	 .1839756E+01
60.32 	 .1842913E+01
60.33 	 .1846567E+01
60.34 	 .1849605E+01
60.35 	 .1852574E+01
60.36 	 .1856636E+01
60.37 	 .1861160E+01
60.38 	 .1864293E+01
60.39 	 .1862363E+01
60.4 	 .1849421E+01
60.41 	 .1825220E+01
60.42 	 .1789971E+01
60.43 	 .1745920E+01
60.44 	 .1697016E+01
60.45 	 .1650084E+01
60.46 	 .1612295E+01
60.47 	 .1576206E+01
60.48 	 .1535323E+01
60.49 	 .1487765E+01
60.5 	 .1438407E+01
60.51 	 .1396965E+01
60.52 	 .1366642E+01
60.53 	 .1342472E+01
60.54 	 .1312090E+01
60.55 	 .1271338E+01
60.56 	 .1225202E+01
60.57 	 .1177558E+01
60.58 	 .1121238E+01
60.59 	 .1046704E+01
60.6 	 .9657949E+00
60.61 	 .9020744E+00
60.62 	 .8633576E+00
60.63 	 .8364147E+00
60.64 	 .8066213E+00
60.65 	 .7697598E+00
60.66 	 .7307699E+00
60.67 	 .6876203E+00
60.68 	 .6378421E+00
60.69 	 .5863524E+00
60.7 	 .5314891E+00
60.71 	 .4760701E+00
60.72 	 .4181091E+00
60.73 	 .3547964E+00
60.74 	 .2907762E+00
60.75 	 .2347762E+00
60.76 	 .1951445E+00
60.77 	 .1669290E+00
60.78 	 .1414442E+00
60.79 	 .1153297E+00
60.8 	 .8558134E-01
60.81 	 .5161763E-01
60.82 	 .1333378E-01
60.83 	 -.2994777E-01
60.84 	 -.7065837E-01
60.85 	 -.9945980E-01
60.86 	 -.1227801E+00
60.87 	 -.1506510E+00
60.88 	 -.1840500E+00
60.89 	 -.2252977E+00
60.9 	 -.2720685E+00
60.91 	 -.3168388E+00
60.92 	 -.3562276E+00
60.93 	 -.3889543E+00
60.94 	 -.4160842E+00
60.95 	 -.4364362E+00
60.96 	 -.4519852E+00
60.97 	 -.4671580E+00
60.98 	 -.4794545E+00
60.99 	 -.4870200E+00
61.0 	 -.4900165E+00
61.01 	 -.4914781E+00
61.02 	 -.4962023E+00
61.03 	 -.5102375E+00
61.04 	 -.5328110E+00
61.05 	 -.5578993E+00
61.06 	 -.5856433E+00
61.07 	 -.6097501E+00
61.08 	 -.6208958E+00
61.09 	 -.6275916E+00
61.1 	 -.6382340E+00
61.11 	 -.6504856E+00
61.12 	 -.6622144E+00
61.13 	 -.6682746E+00
61.14 	 -.6691138E+00
61.15 	 -.6672382E+00
61.16 	 -.6634833E+00
61.17 	 -.6597739E+00
61.18 	 -.6520034E+00
61.19 	 -.6458635E+00
61.2 	 -.6494331E+00
61.21 	 -.6549221E+00
61.22 	 -.6590685E+00
61.23 	 -.6646586E+00
61.24 	 -.6693980E+00
61.25 	 -.6722144E+00
61.26 	 -.6696453E+00
61.27 	 -.6604540E+00
61.28 	 -.6517877E+00
61.29 	 -.6452278E+00
61.3 	 -.6356349E+00
61.31 	 -.6214822E+00
61.32 	 -.6075141E+00
61.33 	 -.5986468E+00
61.34 	 -.5920699E+00
61.35 	 -.5877068E+00
61.36 	 -.5878596E+00
61.37 	 -.5902144E+00
61.38 	 -.5927390E+00
61.39 	 -.5913944E+00
61.4 	 -.5831815E+00
61.41 	 -.5733347E+00
61.42 	 -.5655306E+00
61.43 	 -.5544850E+00
61.44 	 -.5374189E+00
61.45 	 -.5197290E+00
61.46 	 -.5040265E+00
61.47 	 -.4870646E+00
61.48 	 -.4693617E+00
61.49 	 -.4537089E+00
61.5 	 -.4411759E+00
61.51 	 -.4313895E+00
61.52 	 -.4186740E+00
61.53 	 -.4028212E+00
61.54 	 -.3867459E+00
61.55 	 -.3683203E+00
61.56 	 -.3486961E+00
61.57 	 -.3305517E+00
61.58 	 -.3156710E+00
61.59 	 -.3023808E+00
61.6 	 -.2867367E+00
61.61 	 -.2688666E+00
61.62 	 -.2533367E+00
61.63 	 -.2446084E+00
61.64 	 -.2402586E+00
61.65 	 -.2331480E+00
61.66 	 -.2224049E+00
61.67 	 -.2115430E+00
61.68 	 -.2007552E+00
61.69 	 -.1899190E+00
61.7 	 -.1785145E+00
61.71 	 -.1662339E+00
61.72 	 -.1552327E+00
61.73 	 -.1456417E+00
61.74 	 -.1364474E+00
61.75 	 -.1284970E+00
61.76 	 -.1202601E+00
61.77 	 -.1116232E+00
61.78 	 -.1058897E+00
61.79 	 -.1025531E+00
61.8 	 -.9967471E-01
61.81 	 -.9591809E-01
61.82 	 -.9128986E-01
61.83 	 -.8502942E-01
61.84 	 -.7659540E-01
61.85 	 -.6817072E-01
61.86 	 -.6180115E-01
61.87 	 -.5833126E-01
61.88 	 -.5555424E-01
61.89 	 -.4991000E-01
61.9 	 -.4206071E-01
61.91 	 -.3490864E-01
61.92 	 -.3191721E-01
61.93 	 -.3258041E-01
61.94 	 -.3244905E-01
61.95 	 -.3215754E-01
61.96 	 -.3102017E-01
61.97 	 -.2642379E-01
61.98 	 -.2000438E-01
61.99 	 -.1701792E-01
62.0 	 -.1817765E-01
62.01 	 -.1818575E-01
62.02 	 -.1554887E-01
62.03 	 -.1215718E-01
62.04 	 -.9594992E-02
62.05 	 -.5687998E-02
62.06 	 .5696279E-03
62.07 	 .5414946E-02
62.08 	 .7434359E-02
62.09 	 .8668710E-02
62.1 	 .1113114E-01
62.11 	 .1329482E-01
62.12 	 .1385360E-01
62.13 	 .1461935E-01
62.14 	 .1752747E-01
62.15 	 .2138464E-01
62.16 	 .2336366E-01
62.17 	 .2535417E-01
62.18 	 .2960829E-01
62.19 	 .3484097E-01
62.2 	 .3969096E-01
62.21 	 .4231047E-01
62.22 	 .4361603E-01
62.23 	 .4584756E-01
62.24 	 .4819861E-01
62.25 	 .4963950E-01
62.26 	 .5144296E-01
62.27 	 .5330972E-01
62.28 	 .5362648E-01
62.29 	 .5352361E-01
62.3 	 .5380014E-01
62.31 	 .5513721E-01
62.32 	 .5651173E-01
62.33 	 .5711441E-01
62.34 	 .5701812E-01
62.35 	 .5627403E-01
62.36 	 .5659284E-01
62.37 	 .5794995E-01
62.38 	 .5937165E-01
62.39 	 .6132050E-01
62.4 	 .6328067E-01
62.41 	 .6390394E-01
62.42 	 .6392094E-01
62.43 	 .6441648E-01
62.44 	 .6609241E-01
62.45 	 .6869876E-01
62.46 	 .7105461E-01
62.47 	 .7264235E-01
62.48 	 .7386208E-01
62.49 	 .7557858E-01
62.5 	 .7784259E-01
62.51 	 .7974732E-01
62.52 	 .8111772E-01
62.53 	 .8271712E-01
62.54 	 .8467156E-01
62.55 	 .8635289E-01
62.56 	 .8790403E-01
62.57 	 .8986111E-01
62.58 	 .9212372E-01
62.59 	 .9415740E-01
62.6 	 .9547783E-01
62.61 	 .9611903E-01
62.62 	 .9650775E-01
62.63 	 .9697862E-01
62.64 	 .9755380E-01
62.65 	 .9788214E-01
62.66 	 .9808648E-01
62.67 	 .9887702E-01
62.68 	 .9999494E-01
62.69 	 .1007144E+00
62.7 	 .1010624E+00
62.71 	 .1014668E+00
62.72 	 .1018110E+00
62.73 	 .1018980E+00
62.74 	 .1020707E+00
62.75 	 .1026731E+00
62.76 	 .1034533E+00
62.77 	 .1040014E+00
62.78 	 .1042070E+00
62.79 	 .1042236E+00
62.8 	 .1044183E+00
62.81 	 .1049372E+00
62.82 	 .1054744E+00
62.83 	 .1056779E+00
62.84 	 .1055567E+00
62.85 	 .1054573E+00
62.86 	 .1054896E+00
62.87 	 .1054965E+00
62.88 	 .1054327E+00
62.89 	 .1054172E+00
62.9 	 .1055051E+00
62.91 	 .1055831E+00
62.92 	 .1056019E+00
62.93 	 .1054700E+00
62.94 	 .1052713E+00
62.95 	 .1051629E+00
62.96 	 .1049581E+00
62.97 	 .1045578E+00
62.98 	 .1040410E+00
62.99 	 .1034398E+00
63.0 	 .1028344E+00
63.01 	 .1022318E+00
63.02 	 .1015822E+00
63.03 	 .1009822E+00
63.04 	 .1004487E+00
63.05 	 .9991288E-01
63.06 	 .9935356E-01
63.07 	 .9877074E-01
63.08 	 .9824973E-01
63.09 	 .9772571E-01
63.1 	 .9709693E-01
63.11 	 .9643804E-01
63.12 	 .9579280E-01
63.13 	 .9517445E-01
63.14 	 .9457389E-01
63.15 	 .9395023E-01
63.16 	 .9329273E-01
63.17 	 .9258691E-01
63.18 	 .9184796E-01
63.19 	 .9108773E-01
63.2 	 .9027087E-01
63.21 	 .8940432E-01
63.22 	 .8851753E-01
63.23 	 .8762489E-01
63.24 	 .8671866E-01
63.25 	 .8580233E-01
63.26 	 .8484641E-01
63.27 	 .8382318E-01
63.28 	 .8278649E-01
63.29 	 .8174668E-01
63.3 	 .8068446E-01
63.31 	 .7960070E-01
63.32 	 .7850120E-01
63.33 	 .7739377E-01
63.34 	 .7626842E-01
63.35 	 .7511814E-01
63.36 	 .7395119E-01
63.37 	 .7277349E-01
63.38 	 .7158271E-01
63.39 	 .7037009E-01
63.4 	 .6913029E-01
63.41 	 .6786787E-01
63.42 	 .6658852E-01
63.43 	 .6529427E-01
63.44 	 .6398106E-01
63.45 	 .6264570E-01
63.46 	 .6129130E-01
63.47 	 .5992043E-01
63.48 	 .5853386E-01
63.49 	 .5712976E-01
63.5 	 .5570545E-01
63.51 	 .5426093E-01
63.52 	 .5279665E-01
63.53 	 .5131226E-01
63.54 	 .4980653E-01
63.55 	 .4827847E-01
63.56 	 .4672839E-01
63.57 	 .4515677E-01
63.58 	 .4356371E-01
63.59 	 .4194882E-01
63.6 	 .4031151E-01
63.61 	 .3865195E-01
63.62 	 .3697013E-01
63.63 	 .3526617E-01
63.64 	 .3354003E-01
63.65 	 .3179167E-01
63.66 	 .3002118E-01
63.67 	 .2822861E-01
63.68 	 .2641398E-01
63.69 	 .2457729E-01
63.7 	 .2271845E-01
63.71 	 .2083753E-01
63.72 	 .1893453E-01
63.73 	 .1700951E-01
63.74 	 .1506247E-01
63.75 	 .1309347E-01
63.76 	 .1110252E-01
63.77 	 .9089671E-02
63.78 	 .7054937E-02
63.79 	 .4998359E-02
63.8 	 .2919961E-02
63.81 	 .8197769E-03
