58.05 	 -.3876481E+00
58.06 	 -.4514370E+00
58.07 	 -.4944181E+00
58.08 	 -.5023001E+00
58.09 	 -.5245248E+00
58.1 	 -.5700700E+00
58.11 	 -.5945346E+00
58.12 	 -.5978375E+00
58.13 	 -.6169044E+00
58.14 	 -.6325354E+00
58.15 	 -.6165717E+00
58.16 	 -.5830815E+00
58.17 	 -.5322913E+00
58.18 	 -.4926312E+00
58.19 	 -.4650730E+00
58.2 	 -.4271790E+00
58.21 	 -.3607186E+00
58.22 	 -.2710286E+00
58.23 	 -.1976988E+00
58.24 	 -.1247592E+00
58.25 	 -.3119704E-01
58.26 	 .4446713E-01
58.27 	 .1087900E+00
58.28 	 .2109293E+00
58.29 	 .3393307E+00
58.3 	 .4774886E+00
58.31 	 .6046888E+00
58.32 	 .7200759E+00
58.33 	 .8317706E+00
58.34 	 .9439066E+00
58.35 	 .1044125E+01
58.36 	 .1110977E+01
58.37 	 .1181076E+01
58.38 	 .1249818E+01
58.39 	 .1293110E+01
58.4 	 .1310763E+01
58.41 	 .1323262E+01
58.42 	 .1355519E+01
58.43 	 .1386437E+01
58.44 	 .1396751E+01
58.45 	 .1383489E+01
58.46 	 .1356252E+01
58.47 	 .1302587E+01
58.48 	 .1234507E+01
58.49 	 .1175387E+01
58.5 	 .1107731E+01
58.51 	 .1043592E+01
58.52 	 .9733002E+00
58.53 	 .8793454E+00
58.54 	 .7908071E+00
58.55 	 .7006246E+00
58.56 	 .5994582E+00
58.57 	 .5072643E+00
58.58 	 .4204199E+00
58.59 	 .3386685E+00
58.6 	 .2471134E+00
58.61 	 .1454323E+00
58.62 	 .5231303E-01
58.63 	 -.4423406E-01
58.64 	 -.1457833E+00
58.65 	 -.2257627E+00
58.66 	 -.2709559E+00
58.67 	 -.2947893E+00
58.68 	 -.3323055E+00
58.69 	 -.3797775E+00
58.7 	 -.4098061E+00
58.71 	 -.4348767E+00
58.72 	 -.4572979E+00
58.73 	 -.4694763E+00
58.74 	 -.4743952E+00
58.75 	 -.4737244E+00
58.76 	 -.4799053E+00
58.77 	 -.4827707E+00
58.78 	 -.4663278E+00
58.79 	 -.4369373E+00
58.8 	 -.3986962E+00
58.81 	 -.3553104E+00
58.82 	 -.3039992E+00
58.83 	 -.2492974E+00
58.84 	 -.1986226E+00
58.85 	 -.1630790E+00
58.86 	 -.1367555E+00
58.87 	 -.8119245E-01
58.88 	 -.1049875E-01
58.89 	 .3074925E-01
58.9 	 .7075992E-01
58.91 	 .1161748E+00
58.92 	 .1440153E+00
58.93 	 .1422165E+00
58.94 	 .1336115E+00
58.95 	 .1545144E+00
58.96 	 .1750986E+00
58.97 	 .1635238E+00
58.98 	 .1338555E+00
58.99 	 .1082634E+00
59.0 	 .6985616E-01
59.01 	 .3148769E-01
59.02 	 .1775396E-01
59.03 	 .1583037E-01
59.04 	 .2135127E-01
59.05 	 .1307731E-01
59.06 	 -.1435962E-01
59.07 	 -.3974926E-01
59.08 	 -.6145627E-01
59.09 	 -.8012407E-01
59.1 	 -.9250242E-01
59.11 	 -.9919807E-01
59.12 	 -.1060663E+00
59.13 	 -.1221563E+00
59.14 	 -.1726951E+00
59.15 	 -.2370337E+00
59.16 	 -.2781452E+00
59.17 	 -.3133766E+00
59.18 	 -.3483540E+00
59.19 	 -.3823745E+00
59.2 	 -.4090763E+00
59.21 	 -.4297428E+00
59.22 	 -.4426468E+00
59.23 	 -.4323076E+00
59.24 	 -.4035276E+00
59.25 	 -.3646432E+00
59.26 	 -.3301595E+00
59.27 	 -.3138378E+00
59.28 	 -.2937631E+00
59.29 	 -.2408833E+00
59.3 	 -.1668544E+00
59.31 	 -.1026547E+00
59.32 	 -.6135468E-01
59.33 	 -.1395059E-01
59.34 	 .6363716E-01
59.35 	 .1335838E+00
59.36 	 .1960942E+00
59.37 	 .2917195E+00
59.38 	 .4078408E+00
59.39 	 .5259458E+00
59.4 	 .6273388E+00
59.41 	 .6939755E+00
59.42 	 .7590072E+00
59.43 	 .8412445E+00
59.44 	 .9220583E+00
59.45 	 .9965117E+00
59.46 	 .1054015E+01
59.47 	 .1099785E+01
59.48 	 .1138740E+01
59.49 	 .1166879E+01
59.5 	 .1192352E+01
59.51 	 .1217298E+01
59.52 	 .1237746E+01
59.53 	 .1246450E+01
59.54 	 .1230780E+01
59.55 	 .1208824E+01
59.56 	 .1201553E+01
59.57 	 .1198451E+01
59.58 	 .1186644E+01
59.59 	 .1170811E+01
59.6 	 .1156523E+01
59.61 	 .1152376E+01
59.62 	 .1157482E+01
59.63 	 .1146964E+01
59.64 	 .1136215E+01
59.65 	 .1135624E+01
59.66 	 .1124555E+01
59.67 	 .1107551E+01
59.68 	 .1096652E+01
59.69 	 .1081396E+01
59.7 	 .1061194E+01
59.71 	 .1036541E+01
59.72 	 .1017027E+01
59.73 	 .1016102E+01
59.74 	 .1036455E+01
59.75 	 .1075977E+01
59.76 	 .1111152E+01
59.77 	 .1122095E+01
59.78 	 .1140362E+01
59.79 	 .1185212E+01
59.8 	 .1238955E+01
59.81 	 .1296633E+01
59.82 	 .1356940E+01
59.83 	 .1418424E+01
59.84 	 .1489030E+01
59.85 	 .1569155E+01
59.86 	 .1632028E+01
59.87 	 .1669691E+01
59.88 	 .1694053E+01
59.89 	 .1715093E+01
59.9 	 .1723236E+01
59.91 	 .1703003E+01
59.92 	 .1664194E+01
59.93 	 .1627025E+01
59.94 	 .1587722E+01
59.95 	 .1539771E+01
59.96 	 .1490478E+01
59.97 	 .1448071E+01
59.98 	 .1415225E+01
59.99 	 .1377405E+01
60.0 	 .1328201E+01
60.01 	 .1273568E+01
60.02 	 .1217086E+01
60.03 	 .1160842E+01
60.04 	 .1094054E+01
60.05 	 .1015063E+01
60.06 	 .9407399E+00
60.07 	 .8770357E+00
60.08 	 .8203504E+00
60.09 	 .7608307E+00
60.1 	 .6987465E+00
60.11 	 .6433601E+00
60.12 	 .5886138E+00
60.13 	 .5238974E+00
60.14 	 .4437927E+00
60.15 	 .3527339E+00
60.16 	 .2644368E+00
60.17 	 .1880392E+00
60.18 	 .1278956E+00
60.19 	 .7434330E-01
60.2 	 .1545353E-01
60.21 	 -.4082408E-01
60.22 	 -.8882688E-01
60.23 	 -.1332955E+00
60.24 	 -.1847659E+00
60.25 	 -.2508523E+00
60.26 	 -.3243488E+00
60.27 	 -.3961117E+00
60.28 	 -.4639257E+00
60.29 	 -.5291405E+00
60.3 	 -.5958004E+00
60.31 	 -.6651215E+00
60.32 	 -.7339467E+00
60.33 	 -.7990819E+00
60.34 	 -.8625940E+00
60.35 	 -.9282683E+00
60.36 	 -.9937669E+00
60.37 	 -.1055349E+01
60.38 	 -.1115241E+01
60.39 	 -.1179347E+01
60.4 	 -.1246722E+01
60.41 	 -.1313986E+01
60.42 	 -.1377809E+01
60.43 	 -.1430315E+01
60.44 	 -.1474731E+01
60.45 	 -.1518701E+01
60.46 	 -.1556874E+01
60.47 	 -.1584034E+01
60.48 	 -.1602373E+01
60.49 	 -.1623265E+01
60.5 	 -.1655231E+01
60.51 	 -.1692319E+01
60.52 	 -.1724652E+01
60.53 	 -.1752120E+01
60.54 	 -.1786927E+01
60.55 	 -.1821990E+01
60.56 	 -.1841023E+01
60.57 	 -.1843855E+01
60.58 	 -.1836514E+01
60.59 	 -.1834627E+01
60.6 	 -.1825596E+01
60.61 	 -.1791650E+01
60.62 	 -.1742994E+01
60.63 	 -.1683663E+01
60.64 	 -.1622713E+01
60.65 	 -.1558232E+01
60.66 	 -.1479566E+01
60.67 	 -.1402969E+01
60.68 	 -.1346643E+01
60.69 	 -.1310185E+01
60.7 	 -.1288606E+01
60.71 	 -.1279560E+01
60.72 	 -.1271811E+01
60.73 	 -.1260243E+01
60.74 	 -.1267527E+01
60.75 	 -.1306401E+01
60.76 	 -.1354570E+01
60.77 	 -.1397413E+01
60.78 	 -.1438471E+01
60.79 	 -.1477469E+01
60.8 	 -.1522777E+01
60.81 	 -.1574702E+01
60.82 	 -.1630095E+01
60.83 	 -.1686040E+01
60.84 	 -.1741777E+01
60.85 	 -.1811843E+01
60.86 	 -.1892566E+01
60.87 	 -.1977121E+01
60.88 	 -.2065002E+01
60.89 	 -.2157088E+01
60.9 	 -.2248347E+01
60.91 	 -.2325602E+01
60.92 	 -.2387585E+01
60.93 	 -.2446839E+01
60.94 	 -.2496676E+01
60.95 	 -.2523709E+01
60.96 	 -.2537884E+01
60.97 	 -.2550433E+01
60.98 	 -.2565371E+01
60.99 	 -.2584970E+01
61.0 	 -.2600526E+01
61.01 	 -.2599945E+01
61.02 	 -.2584486E+01
61.03 	 -.2562945E+01
61.04 	 -.2541657E+01
61.05 	 -.2522698E+01
61.06 	 -.2500300E+01
61.07 	 -.2472100E+01
61.08 	 -.2451587E+01
61.09 	 -.2429452E+01
61.1 	 -.2391694E+01
61.11 	 -.2351654E+01
61.12 	 -.2316008E+01
61.13 	 -.2280728E+01
61.14 	 -.2247794E+01
61.15 	 -.2218613E+01
61.16 	 -.2197042E+01
61.17 	 -.2192108E+01
61.18 	 -.2192101E+01
61.19 	 -.2179494E+01
61.2 	 -.2158611E+01
61.21 	 -.2132317E+01
61.22 	 -.2102093E+01
61.23 	 -.2065698E+01
61.24 	 -.2019556E+01
61.25 	 -.1966188E+01
61.26 	 -.1907700E+01
61.27 	 -.1844190E+01
61.28 	 -.1778819E+01
61.29 	 -.1715507E+01
61.3 	 -.1654662E+01
61.31 	 -.1590260E+01
61.32 	 -.1520682E+01
61.33 	 -.1449166E+01
61.34 	 -.1374747E+01
61.35 	 -.1300231E+01
61.36 	 -.1226220E+01
61.37 	 -.1149851E+01
61.38 	 -.1068790E+01
61.39 	 -.9846736E+00
61.4 	 -.8988585E+00
61.41 	 -.8128126E+00
61.42 	 -.7308420E+00
61.43 	 -.6601721E+00
61.44 	 -.5959861E+00
61.45 	 -.5309069E+00
61.46 	 -.4695959E+00
61.47 	 -.4126859E+00
61.48 	 -.3620688E+00
61.49 	 -.3168262E+00
61.5 	 -.2749825E+00
61.51 	 -.2348944E+00
61.52 	 -.1906110E+00
61.53 	 -.1439927E+00
61.54 	 -.9901785E-01
61.55 	 -.5985154E-01
61.56 	 -.2601913E-01
61.57 	 .6948044E-02
61.58 	 .4280117E-01
61.59 	 .7925409E-01
61.6 	 .1076577E+00
61.61 	 .1327198E+00
61.62 	 .1577025E+00
61.63 	 .1791603E+00
61.64 	 .1947440E+00
61.65 	 .2094362E+00
61.66 	 .2310902E+00
61.67 	 .2538585E+00
61.68 	 .2721774E+00
61.69 	 .2890199E+00
61.7 	 .3059157E+00
61.71 	 .3170875E+00
61.72 	 .3256538E+00
61.73 	 .3400851E+00
61.74 	 .3558305E+00
61.75 	 .3713192E+00
61.76 	 .3881513E+00
61.77 	 .4044346E+00
61.78 	 .4222404E+00
61.79 	 .4405395E+00
61.8 	 .4587435E+00
61.81 	 .4808518E+00
61.82 	 .5063728E+00
61.83 	 .5319576E+00
61.84 	 .5533868E+00
61.85 	 .5722009E+00
61.86 	 .5920768E+00
61.87 	 .6112622E+00
61.88 	 .6297602E+00
61.89 	 .6480277E+00
61.9 	 .6660961E+00
61.91 	 .6835686E+00
61.92 	 .6995934E+00
61.93 	 .7145411E+00
61.94 	 .7289370E+00
61.95 	 .7465216E+00
61.96 	 .7652511E+00
61.97 	 .7792129E+00
61.98 	 .7927312E+00
61.99 	 .8061533E+00
62.0 	 .8160468E+00
62.01 	 .8227685E+00
62.02 	 .8273890E+00
62.03 	 .8309282E+00
62.04 	 .8326423E+00
62.05 	 .8321711E+00
62.06 	 .8283569E+00
62.07 	 .8215581E+00
62.08 	 .8110069E+00
62.09 	 .7977341E+00
62.1 	 .7862150E+00
62.11 	 .7756598E+00
62.12 	 .7639586E+00
62.13 	 .7488271E+00
62.14 	 .7304527E+00
62.15 	 .7110031E+00
62.16 	 .6905457E+00
62.17 	 .6695596E+00
62.18 	 .6486563E+00
62.19 	 .6271366E+00
62.2 	 .6042638E+00
62.21 	 .5803090E+00
62.22 	 .5543632E+00
62.23 	 .5281714E+00
62.24 	 .5040461E+00
62.25 	 .4807335E+00
62.26 	 .4584366E+00
62.27 	 .4371164E+00
62.28 	 .4170144E+00
62.29 	 .3991268E+00
62.3 	 .3835120E+00
62.31 	 .3698344E+00
62.32 	 .3575898E+00
62.33 	 .3464575E+00
62.34 	 .3353625E+00
62.35 	 .3239320E+00
62.36 	 .3137165E+00
62.37 	 .3055177E+00
62.38 	 .2982818E+00
62.39 	 .2915297E+00
62.4 	 .2846189E+00
62.41 	 .2778746E+00
62.42 	 .2723783E+00
62.43 	 .2682441E+00
62.44 	 .2649634E+00
62.45 	 .2624211E+00
62.46 	 .2607599E+00
62.47 	 .2591516E+00
62.48 	 .2569406E+00
62.49 	 .2551683E+00
62.5 	 .2543004E+00
62.51 	 .2535678E+00
62.52 	 .2528696E+00
62.53 	 .2522571E+00
62.54 	 .2518269E+00
62.55 	 .2519959E+00
62.56 	 .2522096E+00
62.57 	 .2514886E+00
62.58 	 .2504542E+00
62.59 	 .2495303E+00
62.6 	 .2478516E+00
62.61 	 .2456878E+00
62.62 	 .2441099E+00
62.63 	 .2426449E+00
62.64 	 .2408455E+00
62.65 	 .2383957E+00
62.66 	 .2347220E+00
62.67 	 .2307431E+00
62.68 	 .2273339E+00
62.69 	 .2240776E+00
62.7 	 .2205647E+00
62.71 	 .2169367E+00
62.72 	 .2131716E+00
62.73 	 .2092673E+00
62.74 	 .2053379E+00
62.75 	 .2005500E+00
62.76 	 .1950768E+00
62.77 	 .1897066E+00
62.78 	 .1844216E+00
62.79 	 .1791610E+00
62.8 	 .1739827E+00
62.81 	 .1691532E+00
62.82 	 .1645288E+00
62.83 	 .1595925E+00
62.84 	 .1546657E+00
62.85 	 .1503172E+00
62.86 	 .1463358E+00
62.87 	 .1424040E+00
62.88 	 .1385240E+00
62.89 	 .1347373E+00
62.9 	 .1310890E+00
62.91 	 .1276896E+00
62.92 	 .1244648E+00
62.93 	 .1210608E+00
62.94 	 .1173452E+00
62.95 	 .1136653E+00
62.96 	 .1101721E+00
62.97 	 .1067850E+00
62.98 	 .1034238E+00
62.99 	 .1000841E+00
63.0 	 .9680999E-01
63.01 	 .9365620E-01
63.02 	 .9066282E-01
63.03 	 .8768673E-01
63.04 	 .8471671E-01
63.05 	 .8180638E-01
63.06 	 .7900627E-01
63.07 	 .7625856E-01
63.08 	 .7340685E-01
63.09 	 .7054199E-01
63.1 	 .6778789E-01
63.11 	 .6513923E-01
63.12 	 .6255639E-01
63.13 	 .6003268E-01
63.14 	 .5760484E-01
63.15 	 .5528368E-01
63.16 	 .5305411E-01
63.17 	 .5087463E-01
63.18 	 .4873342E-01
63.19 	 .4666674E-01
63.2 	 .4468983E-01
63.21 	 .4277182E-01
63.22 	 .4089671E-01
63.23 	 .3908167E-01
63.24 	 .3733063E-01
63.25 	 .3565893E-01
63.26 	 .3406984E-01
63.27 	 .3253377E-01
63.28 	 .3103120E-01
63.29 	 .2957641E-01
63.3 	 .2817932E-01
63.31 	 .2682680E-01
63.32 	 .2550568E-01
63.33 	 .2421727E-01
63.34 	 .2296659E-01
63.35 	 .2175675E-01
63.36 	 .2058570E-01
63.37 	 .1944884E-01
63.38 	 .1834667E-01
63.39 	 .1728377E-01
63.4 	 .1625945E-01
63.41 	 .1527280E-01
63.42 	 .1431955E-01
63.43 	 .1339156E-01
63.44 	 .1249269E-01
63.45 	 .1162792E-01
63.46 	 .1079496E-01
63.47 	 .9991865E-02
63.48 	 .9219138E-02
63.49 	 .8476830E-02
63.5 	 .7765592E-02
63.51 	 .7086173E-02
63.52 	 .6435896E-02
63.53 	 .5812871E-02
63.54 	 .5217594E-02
63.55 	 .4650870E-02
63.56 	 .4113395E-02
63.57 	 .3604211E-02
63.58 	 .3122397E-02
63.59 	 .2668357E-02
63.6 	 .2242332E-02
63.61 	 .1844139E-02
63.62 	 .1473595E-02
63.63 	 .1130660E-02
63.64 	 .8152830E-03
63.65 	 .5272534E-03
63.66 	 .2663543E-03
63.67 	 .3245111E-04
63.68 	 -.1745310E-03
63.69 	 -.3547389E-03
63.7 	 -.5082970E-03
63.71 	 -.6353209E-03
63.72 	 -.7359263E-03
63.73 	 -.8102068E-03
63.74 	 -.8582582E-03
63.75 	 -.8802112E-03
63.76 	 -.8761974E-03
63.77 	 -.8463467E-03
63.78 	 -.7907901E-03
63.79 	 -.7096676E-03
63.8 	 -.6031204E-03
63.81 	 -.4712933E-03
