57.99 	 .1776412E-01
58.0 	 .1659939E-01
58.01 	 .2111307E-01
58.02 	 .1887500E-01
58.03 	 .1397777E-01
58.04 	 .1325269E-01
58.05 	 .1078013E-01
58.06 	 .1104302E-01
58.07 	 .1172904E-01
58.08 	 .1534163E-01
58.09 	 .1087940E-01
58.1 	 .7700319E-02
58.11 	 .8406470E-02
58.12 	 .6736085E-02
58.13 	 .6322963E-02
58.14 	 .3958747E-02
58.15 	 .4254276E-02
58.16 	 .1432364E-02
58.17 	 -.3038312E-02
58.18 	 -.4599999E-02
58.19 	 -.5637773E-02
58.2 	 -.6287264E-02
58.21 	 -.2885161E-02
58.22 	 -.7867359E-02
58.23 	 -.1190124E-01
58.24 	 -.1200374E-01
58.25 	 -.1154531E-01
58.26 	 -.9814401E-02
58.27 	 -.1008757E-01
58.28 	 -.7201246E-02
58.29 	 -.7304408E-02
58.3 	 -.9835071E-02
58.31 	 -.1028199E-01
58.32 	 -.9765948E-02
58.33 	 -.5559219E-02
58.34 	 -.3742856E-02
58.35 	 -.3835085E-02
58.36 	 -.7040778E-02
58.37 	 -.2336171E-02
58.38 	 .1950304E-02
58.39 	 .2839462E-03
58.4 	 .3632175E-02
58.41 	 .6016550E-02
58.42 	 .5145977E-02
58.43 	 .4107512E-02
58.44 	 .5440489E-02
58.45 	 .3696894E-02
58.46 	 .4153607E-02
58.47 	 .5593981E-02
58.48 	 .5046784E-02
58.49 	 .9276957E-02
58.5 	 .7681018E-02
58.51 	 .5298354E-02
58.52 	 .5846231E-02
58.53 	 .2810876E-02
58.54 	 .4116517E-02
58.55 	 .4331869E-02
58.56 	 .2236084E-02
58.57 	 .4166804E-02
58.58 	 .2359600E-02
58.59 	 -.1060123E-02
58.6 	 -.1745927E-02
58.61 	 -.2989336E-02
58.62 	 -.4312356E-03
58.63 	 -.4648048E-02
58.64 	 -.6236756E-02
58.65 	 -.6262304E-02
58.66 	 -.7315868E-02
58.67 	 -.1146051E-01
58.68 	 -.1180000E-01
58.69 	 -.1247256E-01
58.7 	 -.8193869E-02
58.71 	 -.9065671E-02
58.72 	 -.8629820E-02
58.73 	 -.5479607E-02
58.74 	 -.2750892E-02
58.75 	 -.2643375E-02
58.76 	 -.3096804E-02
58.77 	 -.2571240E-02
58.78 	 .8678481E-04
58.79 	 .7874248E-03
58.8 	 .2382334E-02
58.81 	 .8608321E-03
58.82 	 .9429979E-03
58.83 	 .1081193E-02
58.84 	 -.6979814E-03
58.85 	 -.4956831E-03
58.86 	 .6318432E-03
58.87 	 .3825341E-02
58.88 	 .8593151E-03
58.89 	 -.3966103E-02
58.9 	 -.1541510E-02
58.91 	 .2386785E-03
58.92 	 -.7861097E-03
58.93 	 .5614995E-03
58.94 	 .1742462E-02
58.95 	 .3050963E-02
58.96 	 .7806202E-03
58.97 	 .2608587E-03
58.98 	 .6791947E-04
58.99 	 .4962967E-03
59.0 	 .1257829E-02
59.01 	 .5471094E-03
59.02 	 .7022668E-02
59.03 	 .5655166E-02
59.04 	 .1047457E-02
59.05 	 .1592823E-03
59.06 	 .7860276E-03
59.07 	 .4267642E-02
59.08 	 .1256405E-02
59.09 	 .1963563E-02
59.1 	 .3341440E-02
59.11 	 .4857701E-02
59.12 	 .4982263E-02
59.13 	 .1594437E-02
59.14 	 .3485217E-02
59.15 	 .5420208E-02
59.16 	 .6575929E-02
59.17 	 .5052077E-02
59.18 	 .3895238E-02
59.19 	 .2351175E-02
59.2 	 .2821441E-02
59.21 	 .1963014E-02
59.22 	 -.1392551E-03
59.23 	 -.5455699E-03
59.24 	 -.2282110E-02
59.25 	 -.4929298E-02
59.26 	 -.5704153E-02
59.27 	 -.5965897E-02
59.28 	 -.6074827E-02
59.29 	 -.5132166E-02
59.3 	 -.1951811E-02
59.31 	 -.4483565E-02
59.32 	 -.5754357E-02
59.33 	 -.5293704E-02
59.34 	 -.5898078E-02
59.35 	 -.4247225E-02
59.36 	 -.5455146E-02
59.37 	 -.4654649E-02
59.38 	 -.4008332E-02
59.39 	 -.5159438E-02
59.4 	 -.5927959E-02
59.41 	 -.3898302E-02
59.42 	 -.3745450E-02
59.43 	 -.1168186E-02
59.44 	 -.2854335E-02
59.45 	 -.1415511E-02
59.46 	 -.2773356E-02
59.47 	 -.2781054E-02
59.48 	 -.1932535E-02
59.49 	 -.2246740E-02
59.5 	 -.5139844E-02
59.51 	 -.3988660E-02
59.52 	 -.3647188E-02
59.53 	 -.5123703E-02
59.54 	 -.4286487E-02
59.55 	 -.7605392E-03
59.56 	 -.2906680E-02
59.57 	 -.4984186E-02
59.58 	 -.4908488E-02
59.59 	 -.4982223E-02
59.6 	 -.1367945E-02
59.61 	 .2368218E-02
59.62 	 -.9509146E-03
59.63 	 -.1433658E-02
59.64 	 -.2258754E-02
59.65 	 -.1393642E-02
59.66 	 -.1812522E-02
59.67 	 -.2255101E-02
59.68 	 -.3075149E-02
59.69 	 -.3522386E-02
59.7 	 -.3300334E-02
59.71 	 -.4222081E-02
59.72 	 -.3601872E-02
59.73 	 -.1074374E-02
59.74 	 -.1860344E-02
59.75 	 -.5241435E-02
59.76 	 -.5214986E-02
59.77 	 -.3818870E-02
59.78 	 -.1750685E-02
59.79 	 -.4533414E-02
59.8 	 -.6208468E-02
59.81 	 -.5867333E-02
59.82 	 -.4598731E-02
59.83 	 -.9846167E-03
59.84 	 .2067394E-02
59.85 	 .6292465E-03
59.86 	 -.2595313E-03
59.87 	 -.1495787E-03
59.88 	 .8809013E-03
59.89 	 .1567133E-02
59.9 	 .6117469E-04
59.91 	 .2689236E-03
59.92 	 .2105050E-03
59.93 	 .1002734E-02
59.94 	 -.6313728E-03
59.95 	 -.2738820E-02
59.96 	 -.3495664E-02
59.97 	 -.5354177E-02
59.98 	 -.5098182E-02
59.99 	 -.6358137E-02
60.0 	 -.5295012E-02
60.01 	 -.5789315E-02
60.02 	 -.6885513E-02
60.03 	 -.6341348E-02
60.04 	 -.6290553E-02
60.05 	 -.6163183E-02
60.06 	 -.8194339E-02
60.07 	 -.8350763E-02
60.08 	 -.6145318E-02
60.09 	 -.6347208E-02
60.1 	 -.6387604E-02
60.11 	 -.7344116E-02
60.12 	 -.6444500E-02
60.13 	 -.3656364E-02
60.14 	 -.3858666E-02
60.15 	 -.2832101E-02
60.16 	 -.2046674E-02
60.17 	 -.2211066E-02
60.18 	 -.9800012E-03
60.19 	 -.1435897E-02
60.2 	 -.4075341E-04
60.21 	 .7500591E-03
60.22 	 .1316164E-02
60.23 	 .4007123E-02
60.24 	 .2370272E-02
60.25 	 .6314257E-03
60.26 	 .6384262E-03
60.27 	 -.9558869E-03
60.28 	 .2231242E-03
60.29 	 .9309286E-03
60.3 	 .1223367E-02
60.31 	 .3009523E-02
60.32 	 .2075685E-02
60.33 	 .2822819E-02
60.34 	 .1514160E-02
60.35 	 .4708497E-03
60.36 	 .3544208E-02
60.37 	 .5041029E-02
60.38 	 .7287610E-02
60.39 	 .6756970E-02
60.4 	 .4353171E-02
60.41 	 .2382776E-02
60.42 	 -.6541637E-03
60.43 	 -.1050883E-02
60.44 	 -.2616794E-02
60.45 	 -.6300433E-03
60.46 	 .8517689E-03
60.47 	 .3618071E-03
60.48 	 .5415692E-03
60.49 	 -.2031704E-02
60.5 	 -.2709877E-02
60.51 	 -.4293276E-02
60.52 	 -.4970075E-02
60.53 	 -.3344501E-02
60.54 	 -.2694348E-02
60.55 	 -.2308412E-02
60.56 	 -.4076701E-02
60.57 	 -.4542171E-02
60.58 	 -.4261281E-02
60.59 	 -.4773471E-02
60.6 	 -.4666213E-02
60.61 	 -.5348153E-02
60.62 	 -.4505035E-02
60.63 	 -.3591871E-02
60.64 	 -.4357500E-02
60.65 	 -.5640547E-02
60.66 	 -.5749301E-02
60.67 	 -.5597219E-02
60.68 	 -.6135559E-02
60.69 	 -.6501036E-02
60.7 	 -.5045210E-02
60.71 	 .5147976E-03
60.72 	 .1968176E-02
60.73 	 .1185083E-02
60.74 	 .2009512E-02
60.75 	 .3632812E-02
60.76 	 .4792547E-02
60.77 	 .4550520E-02
60.78 	 .4234107E-02
60.79 	 .2667093E-02
60.8 	 .2234337E-02
60.81 	 .2410278E-02
60.82 	 .2433142E-02
60.83 	 .4153432E-02
60.84 	 .2145208E-02
60.85 	 .9566510E-03
60.86 	 .5826007E-03
60.87 	 .1781237E-02
60.88 	 .1868030E-02
60.89 	 .2477391E-02
60.9 	 .2154105E-02
60.91 	 .1486848E-02
60.92 	 .1962500E-02
60.93 	 .2072729E-02
60.94 	 .2474183E-02
60.95 	 .1630591E-02
60.96 	 .2277910E-02
60.97 	 .1785777E-02
60.98 	 .1146942E-02
60.99 	 .1125674E-02
61.0 	 .3442293E-02
61.01 	 .2527692E-02
61.02 	 .1560008E-02
61.03 	 .2039501E-02
61.04 	 .2329614E-02
61.05 	 .2875501E-02
61.06 	 .4418599E-02
61.07 	 .2699036E-02
61.08 	 .2173882E-02
61.09 	 .3046169E-02
61.1 	 .3761393E-02
61.11 	 .4201420E-02
61.12 	 .4521373E-02
61.13 	 .5073045E-02
61.14 	 .5308814E-02
61.15 	 .5400564E-02
61.16 	 .4335801E-02
61.17 	 .5232632E-02
61.18 	 .6366202E-02
61.19 	 .5394672E-02
61.2 	 .3981256E-02
61.21 	 .2861523E-02
61.22 	 .2042724E-02
61.23 	 .2440663E-02
61.24 	 .1193221E-02
61.25 	 .9775413E-03
61.26 	 .1666724E-03
61.27 	 .2311430E-03
61.28 	 .5963188E-04
61.29 	 -.1129688E-02
61.3 	 -.8501470E-03
61.31 	 .2606400E-03
61.32 	 -.7924736E-03
61.33 	 -.1565405E-02
61.34 	 -.1704233E-02
61.35 	 -.1666683E-02
61.36 	 -.3739849E-03
61.37 	 -.1067174E-02
61.38 	 -.1158984E-02
61.39 	 -.1546336E-02
61.4 	 -.1042849E-02
61.41 	 -.5998615E-03
61.42 	 -.1624484E-02
61.43 	 -.1116692E-02
61.44 	 -.3766636E-03
61.45 	 -.1105773E-02
61.46 	 -.1851723E-02
61.47 	 -.1912687E-02
61.48 	 -.2485317E-02
61.49 	 -.1928361E-02
61.5 	 -.1540923E-02
61.51 	 -.1327150E-02
61.52 	 -.1018549E-02
61.53 	 -.8718497E-03
61.54 	 -.7814638E-03
61.55 	 -.8828241E-03
61.56 	 -.8223014E-03
61.57 	 -.2454075E-03
61.58 	 .4411618E-03
61.59 	 .3336302E-03
61.6 	 -.3876998E-03
61.61 	 .5623295E-03
61.62 	 .1039627E-02
61.63 	 .5131798E-03
61.64 	 .1413294E-02
61.65 	 .2111401E-02
61.66 	 .2430664E-02
61.67 	 .2067329E-02
61.68 	 .1905750E-02
61.69 	 .1782098E-02
61.7 	 .1850261E-02
61.71 	 .1914036E-02
61.72 	 .1639475E-02
61.73 	 .2723706E-02
61.74 	 .2163415E-02
61.75 	 .1509708E-02
61.76 	 .1698485E-02
61.77 	 .1665345E-02
61.78 	 .1993169E-02
61.79 	 .1675429E-02
61.8 	 .1113758E-02
61.81 	 .1196654E-02
61.82 	 .9079195E-03
61.83 	 .4379124E-03
61.84 	 -.4300679E-04
61.85 	 -.1921515E-03
61.86 	 .3625139E-03
61.87 	 .4510897E-04
61.88 	 .2312118E-03
61.89 	 .2890548E-03
61.9 	 .6170569E-03
61.91 	 .8156169E-03
61.92 	 .4124445E-03
61.93 	 .5379013E-03
61.94 	 .8391026E-03
61.95 	 .1207442E-02
61.96 	 .6626383E-03
61.97 	 .3288862E-03
61.98 	 .5012435E-03
61.99 	 .5414378E-03
62.0 	 .4108217E-03
62.01 	 .6601105E-03
62.02 	 .1031856E-02
62.03 	 .9212839E-03
62.04 	 .8581872E-03
62.05 	 .9683793E-03
62.06 	 .9088022E-03
62.07 	 .9519447E-03
62.08 	 .9309588E-03
62.09 	 .8390718E-03
62.1 	 .8855316E-03
62.11 	 .8066104E-03
62.12 	 .6218408E-03
62.13 	 .8009067E-03
62.14 	 .8604271E-03
62.15 	 .1213720E-02
62.16 	 .1073230E-02
62.17 	 .9517328E-03
62.18 	 .7811494E-03
62.19 	 .9816644E-03
62.2 	 .1173419E-02
62.21 	 .7932309E-03
62.22 	 .9486792E-03
62.23 	 .1103948E-02
62.24 	 .9639230E-03
62.25 	 .8320052E-03
62.26 	 .7936183E-03
62.27 	 .8580391E-03
62.28 	 .9838261E-03
62.29 	 .8839530E-03
62.3 	 .7283284E-03
62.31 	 .6196314E-03
62.32 	 .6402487E-03
62.33 	 .5341991E-03
62.34 	 .2248510E-03
62.35 	 .2011123E-03
62.36 	 .2604173E-03
62.37 	 .1375397E-03
62.38 	 -.5961666E-04
62.39 	 -.1727085E-03
62.4 	 -.2613929E-03
62.41 	 -.2408699E-03
62.42 	 -.3298633E-03
62.43 	 -.3371028E-03
62.44 	 -.4841806E-03
62.45 	 -.4293045E-03
62.46 	 -.4662026E-03
62.47 	 -.6513257E-03
62.48 	 -.6140327E-03
62.49 	 -.4018466E-03
62.5 	 -.5514201E-03
62.51 	 -.7272480E-03
62.52 	 -.7309961E-03
62.53 	 -.7328172E-03
62.54 	 -.5115969E-03
62.55 	 -.3974909E-03
62.56 	 -.4623045E-03
62.57 	 -.4960733E-03
62.58 	 -.4499649E-03
62.59 	 -.4211074E-03
62.6 	 -.2853117E-03
62.61 	 -.2571238E-03
62.62 	 -.2530638E-03
62.63 	 -.2016766E-03
62.64 	 -.1854212E-03
62.65 	 -.2238049E-03
62.66 	 -.1402102E-03
62.67 	 -.6810454E-04
62.68 	 -.1608614E-03
62.69 	 -.2157218E-03
62.7 	 -.2272347E-03
62.71 	 -.2323825E-03
62.72 	 -.1557537E-03
62.73 	 -.9216696E-04
62.74 	 -.1890478E-03
62.75 	 -.2586139E-03
62.76 	 -.2493986E-03
62.77 	 -.2807018E-03
62.78 	 -.3166825E-03
62.79 	 -.3159949E-03
62.8 	 -.3770450E-03
62.81 	 -.3973464E-03
62.82 	 -.3701922E-03
62.83 	 -.3897528E-03
62.84 	 -.3830550E-03
62.85 	 -.3875489E-03
62.86 	 -.3601648E-03
62.87 	 -.3501952E-03
62.88 	 -.3613540E-03
62.89 	 -.3564431E-03
62.9 	 -.2794522E-03
62.91 	 -.2705043E-03
62.92 	 -.2657671E-03
62.93 	 -.2533312E-03
62.94 	 -.2263865E-03
62.95 	 -.1841845E-03
62.96 	 -.1782749E-03
62.97 	 -.1783757E-03
62.98 	 -.1640897E-03
62.99 	 -.1483336E-03
63.0 	 -.1127990E-03
63.01 	 -.8119240E-04
63.02 	 -.9299457E-04
63.03 	 -.1022636E-03
63.04 	 -.9913579E-04
63.05 	 -.7442474E-04
63.06 	 -.5130066E-04
63.07 	 -.6525182E-04
63.08 	 -.6604984E-04
63.09 	 -.6365756E-04
63.1 	 -.5820819E-04
63.11 	 -.6600532E-04
63.12 	 -.7336488E-04
63.13 	 -.7017680E-04
63.14 	 -.7148812E-04
63.15 	 -.6320018E-04
63.16 	 -.6176689E-04
63.17 	 -.6175372E-04
63.18 	 -.5998957E-04
63.19 	 -.6285430E-04
63.2 	 -.5471542E-04
63.21 	 -.5718329E-04
63.22 	 -.5237245E-04
63.23 	 -.4948696E-04
63.24 	 -.4616105E-04
63.25 	 -.4029772E-04
63.26 	 -.3965498E-04
63.27 	 -.3727741E-04
63.28 	 -.3232367E-04
63.29 	 -.3117722E-04
63.3 	 -.2456679E-04
63.31 	 -.2227992E-04
63.32 	 -.2180399E-04
63.33 	 -.1913306E-04
63.34 	 -.1820773E-04
63.35 	 -.1594588E-04
63.36 	 -.1458383E-04
63.37 	 -.1507125E-04
63.38 	 -.1289626E-04
63.39 	 -.1248123E-04
63.4 	 -.1062103E-04
63.41 	 -.1088766E-04
63.42 	 -.1087206E-04
63.43 	 -.9957567E-05
63.44 	 -.9254195E-05
63.45 	 -.8210205E-05
63.46 	 -.7199948E-05
63.47 	 -.6741217E-05
63.48 	 -.5272170E-05
63.49 	 -.4457314E-05
63.5 	 -.2696722E-05
63.51 	 -.1709012E-05
63.52 	 -.5732960E-06
63.53 	 .7061771E-06
63.54 	 .2018531E-05
63.55 	 .3376683E-05
63.56 	 .4743129E-05
63.57 	 .5867268E-05
63.58 	 .7404552E-05
63.59 	 .8635705E-05
63.6 	 .1013061E-04
63.61 	 .1145824E-04
63.62 	 .1289219E-04
63.63 	 .1424998E-04
63.64 	 .1566967E-04
63.65 	 .1704543E-04
63.66 	 .1848276E-04
63.67 	 .1984710E-04
63.68 	 .2127339E-04
63.69 	 .2264328E-04
63.7 	 .2405386E-04
63.71 	 .2541700E-04
63.72 	 .2680874E-04
63.73 	 .2817582E-04
63.74 	 .2955750E-04
63.75 	 .3092276E-04
63.76 	 .3229441E-04
63.77 	 .3365703E-04
63.78 	 .3502163E-04
63.79 	 .3638156E-04
63.8 	 .3774046E-04
63.81 	 .3909669E-04
