57.97 	 .1048436E+01
57.98 	 .1039749E+01
57.99 	 .1031057E+01
58.0 	 .1022167E+01
58.01 	 .1013034E+01
58.02 	 .1003652E+01
58.03 	 .9939463E+00
58.04 	 .9838386E+00
58.05 	 .9733263E+00
58.06 	 .9624652E+00
58.07 	 .9513067E+00
58.08 	 .9398304E+00
58.09 	 .9279047E+00
58.1 	 .9153734E+00
58.11 	 .9021664E+00
58.12 	 .8883221E+00
58.13 	 .8739371E+00
58.14 	 .8591074E+00
58.15 	 .8439533E+00
58.16 	 .8285775E+00
58.17 	 .8129328E+00
58.18 	 .7968619E+00
58.19 	 .7802587E+00
58.2 	 .7631044E+00
58.21 	 .7453636E+00
58.22 	 .7270174E+00
58.23 	 .7081684E+00
58.24 	 .6889531E+00
58.25 	 .6694279E+00
58.26 	 .6495968E+00
58.27 	 .6295025E+00
58.28 	 .6093259E+00
58.29 	 .5893529E+00
58.3 	 .5697831E+00
58.31 	 .5506716E+00
58.32 	 .5320012E+00
58.33 	 .5137369E+00
58.34 	 .4958504E+00
58.35 	 .4783188E+00
58.36 	 .4611331E+00
58.37 	 .4443542E+00
58.38 	 .4280600E+00
58.39 	 .4121614E+00
58.4 	 .3965208E+00
58.41 	 .3811757E+00
58.42 	 .3662135E+00
58.43 	 .3516604E+00
58.44 	 .3375878E+00
58.45 	 .3240885E+00
58.46 	 .3111859E+00
58.47 	 .2989274E+00
58.48 	 .2873609E+00
58.49 	 .2764634E+00
58.5 	 .2662187E+00
58.51 	 .2565259E+00
58.52 	 .2472033E+00
58.53 	 .2381614E+00
58.54 	 .2293760E+00
58.55 	 .2208652E+00
58.56 	 .2126745E+00
58.57 	 .2048468E+00
58.58 	 .1974255E+00
58.59 	 .1903483E+00
58.6 	 .1834760E+00
58.61 	 .1767348E+00
58.62 	 .1700831E+00
58.63 	 .1634341E+00
58.64 	 .1567018E+00
58.65 	 .1499065E+00
58.66 	 .1431173E+00
58.67 	 .1363165E+00
58.68 	 .1294603E+00
58.69 	 .1225067E+00
58.7 	 .1153854E+00
58.71 	 .1080527E+00
58.72 	 .1005041E+00
58.73 	 .9281932E-01
58.74 	 .8508192E-01
58.75 	 .7720711E-01
58.76 	 .6908273E-01
58.77 	 .6074484E-01
58.78 	 .5229077E-01
58.79 	 .4372133E-01
58.8 	 .3497844E-01
58.81 	 .2610483E-01
58.82 	 .1718864E-01
58.83 	 .8233426E-02
58.84 	 -.8244220E-03
58.85 	 -.1003054E-01
58.86 	 -.1933656E-01
58.87 	 -.2865931E-01
58.88 	 -.3798286E-01
58.89 	 -.4731498E-01
58.9 	 -.5657541E-01
58.91 	 -.6568670E-01
58.92 	 -.7477564E-01
58.93 	 -.8397531E-01
58.94 	 -.9323876E-01
58.95 	 -.1025719E+00
58.96 	 -.1120659E+00
58.97 	 -.1217087E+00
58.98 	 -.1314292E+00
58.99 	 -.1411785E+00
59.0 	 -.1508579E+00
59.01 	 -.1603910E+00
59.02 	 -.1698589E+00
59.03 	 -.1793397E+00
59.04 	 -.1888220E+00
59.05 	 -.1983263E+00
59.06 	 -.2079104E+00
59.07 	 -.2176467E+00
59.08 	 -.2276154E+00
59.09 	 -.2378818E+00
59.1 	 -.2484468E+00
59.11 	 -.2592468E+00
59.12 	 -.2702693E+00
59.13 	 -.2816192E+00
59.14 	 -.2934086E+00
59.15 	 -.3056269E+00
59.16 	 -.3182497E+00
59.17 	 -.3313370E+00
59.18 	 -.3448897E+00
59.19 	 -.3588565E+00
59.2 	 -.3733013E+00
59.21 	 -.3883212E+00
59.22 	 -.4039003E+00
59.23 	 -.4199276E+00
59.24 	 -.4362822E+00
59.25 	 -.4529140E+00
59.26 	 -.4698234E+00
59.27 	 -.4870013E+00
59.28 	 -.5043860E+00
59.29 	 -.5219029E+00
59.3 	 -.5395377E+00
59.31 	 -.5572761E+00
59.32 	 -.5750238E+00
59.33 	 -.5926964E+00
59.34 	 -.6103237E+00
59.35 	 -.6279278E+00
59.36 	 -.6454417E+00
59.37 	 -.6627511E+00
59.38 	 -.6797756E+00
59.39 	 -.6965128E+00
59.4 	 -.7130199E+00
59.41 	 -.7293583E+00
59.42 	 -.7454486E+00
59.43 	 -.7611640E+00
59.44 	 -.7764820E+00
59.45 	 -.7913563E+00
59.46 	 -.8057226E+00
59.47 	 -.8196345E+00
59.48 	 -.8331724E+00
59.49 	 -.8463587E+00
59.5 	 -.8591782E+00
59.51 	 -.8715748E+00
59.52 	 -.8835338E+00
59.53 	 -.8951157E+00
59.54 	 -.9063677E+00
59.55 	 -.9172706E+00
59.56 	 -.9277478E+00
59.57 	 -.9377411E+00
59.58 	 -.9472654E+00
59.59 	 -.9563477E+00
59.6 	 -.9649931E+00
59.61 	 -.9732108E+00
59.62 	 -.9809684E+00
59.63 	 -.9881388E+00
59.64 	 -.9946112E+00
59.65 	 -.1000370E+01
59.66 	 -.1005400E+01
59.67 	 -.1009676E+01
59.68 	 -.1013172E+01
59.69 	 -.1015786E+01
59.7 	 -.1017439E+01
59.71 	 -.1018213E+01
59.72 	 -.1018255E+01
59.73 	 -.1017628E+01
59.74 	 -.1016302E+01
59.75 	 -.1014244E+01
59.76 	 -.1011501E+01
59.77 	 -.1008147E+01
59.78 	 -.1004153E+01
59.79 	 -.9994712E+00
59.8 	 -.9941633E+00
59.81 	 -.9883034E+00
59.82 	 -.9818634E+00
59.83 	 -.9747521E+00
59.84 	 -.9669274E+00
59.85 	 -.9584239E+00
59.86 	 -.9492674E+00
59.87 	 -.9395105E+00
59.88 	 -.9293116E+00
59.89 	 -.9188252E+00
59.9 	 -.9081209E+00
59.91 	 -.8971984E+00
59.92 	 -.8860407E+00
59.93 	 -.8746727E+00
59.94 	 -.8631266E+00
59.95 	 -.8513824E+00
59.96 	 -.8393386E+00
59.97 	 -.8268833E+00
59.98 	 -.8139813E+00
59.99 	 -.8006400E+00
60.0 	 -.7868678E+00
60.01 	 -.7726425E+00
60.02 	 -.7578993E+00
60.03 	 -.7425939E+00
60.04 	 -.7267628E+00
60.05 	 -.7105128E+00
60.06 	 -.6939360E+00
60.07 	 -.6770814E+00
60.08 	 -.6600257E+00
60.09 	 -.6429265E+00
60.1 	 -.6259128E+00
60.11 	 -.6089262E+00
60.12 	 -.5918388E+00
60.13 	 -.5745857E+00
60.14 	 -.5571373E+00
60.15 	 -.5394975E+00
60.16 	 -.5216650E+00
60.17 	 -.5036368E+00
60.18 	 -.4854522E+00
60.19 	 -.4671371E+00
60.2 	 -.4486630E+00
60.21 	 -.4299746E+00
60.22 	 -.4110302E+00
60.23 	 -.3918677E+00
60.24 	 -.3726334E+00
60.25 	 -.3535065E+00
60.26 	 -.3345589E+00
60.27 	 -.3157501E+00
60.28 	 -.2970636E+00
60.29 	 -.2785090E+00
60.3 	 -.2600557E+00
60.31 	 -.2416492E+00
60.32 	 -.2232359E+00
60.33 	 -.2047885E+00
60.34 	 -.1863076E+00
60.35 	 -.1677967E+00
60.36 	 -.1492506E+00
60.37 	 -.1306617E+00
60.38 	 -.1120344E+00
60.39 	 -.9340112E-01
60.4 	 -.7484220E-01
60.41 	 -.5646900E-01
60.42 	 -.3839304E-01
60.43 	 -.2071358E-01
60.44 	 -.3498900E-02
60.45 	 .1323660E-01
60.46 	 .2954849E-01
60.47 	 .4549099E-01
60.48 	 .6104864E-01
60.49 	 .7616408E-01
60.5 	 .9079494E-01
60.51 	 .1049718E+00
60.52 	 .1187898E+00
60.53 	 .1323354E+00
60.54 	 .1456082E+00
60.55 	 .1585254E+00
60.56 	 .1710080E+00
60.57 	 .1830219E+00
60.58 	 .1945158E+00
60.59 	 .2053555E+00
60.6 	 .2154180E+00
60.61 	 .2247574E+00
60.62 	 .2335845E+00
60.63 	 .2420834E+00
60.64 	 .2502986E+00
60.65 	 .2581805E+00
60.66 	 .2656831E+00
60.67 	 .2727751E+00
60.68 	 .2794024E+00
60.69 	 .2855234E+00
60.7 	 .2911126E+00
60.71 	 .2961504E+00
60.72 	 .3006213E+00
60.73 	 .3044858E+00
60.74 	 .3077137E+00
60.75 	 .3103414E+00
60.76 	 .3124910E+00
60.77 	 .3143014E+00
60.78 	 .3158433E+00
60.79 	 .3171271E+00
60.8 	 .3181317E+00
60.81 	 .3188177E+00
60.82 	 .3191424E+00
60.83 	 .3190594E+00
60.84 	 .3185563E+00
60.85 	 .3177057E+00
60.86 	 .3165945E+00
60.87 	 .3152274E+00
60.88 	 .3135539E+00
60.89 	 .3115071E+00
60.9 	 .3090203E+00
60.91 	 .3060758E+00
60.92 	 .3027104E+00
60.93 	 .2989845E+00
60.94 	 .2949593E+00
60.95 	 .2906967E+00
60.96 	 .2862546E+00
60.97 	 .2816589E+00
60.98 	 .2769259E+00
60.99 	 .2720935E+00
61.0 	 .2672083E+00
61.01 	 .2623008E+00
61.02 	 .2573624E+00
61.03 	 .2523302E+00
61.04 	 .2471150E+00
61.05 	 .2416614E+00
61.06 	 .2359437E+00
61.07 	 .2299668E+00
61.08 	 .2238135E+00
61.09 	 .2175711E+00
61.1 	 .2112420E+00
61.11 	 .2047984E+00
61.12 	 .1982349E+00
61.13 	 .1915824E+00
61.14 	 .1848955E+00
61.15 	 .1782137E+00
61.16 	 .1715601E+00
61.17 	 .1649438E+00
61.18 	 .1583849E+00
61.19 	 .1518956E+00
61.2 	 .1454191E+00
61.21 	 .1388973E+00
61.22 	 .1323274E+00
61.23 	 .1257088E+00
61.24 	 .1190385E+00
61.25 	 .1123304E+00
61.26 	 .1056211E+00
61.27 	 .9897061E-01
61.28 	 .9240940E-01
61.29 	 .8592433E-01
61.3 	 .7952001E-01
61.31 	 .7323443E-01
61.32 	 .6708945E-01
61.33 	 .6105864E-01
61.34 	 .5510506E-01
61.35 	 .4920618E-01
61.36 	 .4332834E-01
61.37 	 .3743797E-01
61.38 	 .3152321E-01
61.39 	 .2560254E-01
61.4 	 .1972966E-01
61.41 	 .1394708E-01
61.42 	 .8252752E-02
61.43 	 .2652674E-02
61.44 	 -.2806846E-02
61.45 	 -.8092586E-02
61.46 	 -.1321136E-01
61.47 	 -.1816682E-01
61.48 	 -.2294895E-01
61.49 	 -.2756430E-01
61.5 	 -.3203873E-01
61.51 	 -.3640155E-01
61.52 	 -.4065187E-01
61.53 	 -.4475935E-01
61.54 	 -.4870718E-01
61.55 	 -.5248252E-01
61.56 	 -.5606760E-01
61.57 	 -.5946384E-01
61.58 	 -.6269495E-01
61.59 	 -.6578521E-01
61.6 	 -.6873080E-01
61.61 	 -.7150881E-01
61.62 	 -.7411983E-01
61.63 	 -.7660956E-01
61.64 	 -.7903389E-01
61.65 	 -.8140093E-01
61.66 	 -.8367869E-01
61.67 	 -.8584843E-01
61.68 	 -.8790992E-01
61.69 	 -.8986329E-01
61.7 	 -.9170546E-01
61.71 	 -.9342920E-01
61.72 	 -.9503653E-01
61.73 	 -.9654091E-01
61.74 	 -.9795135E-01
61.75 	 -.9927607E-01
61.76 	 -.1005199E+00
61.77 	 -.1016793E+00
61.78 	 -.1027668E+00
61.79 	 -.1038091E+00
61.8 	 -.1048202E+00
61.81 	 -.1057982E+00
61.82 	 -.1067342E+00
61.83 	 -.1076158E+00
61.84 	 -.1084239E+00
61.85 	 -.1091477E+00
61.86 	 -.1097976E+00
61.87 	 -.1103983E+00
61.88 	 -.1109677E+00
61.89 	 -.1114950E+00
61.9 	 -.1119549E+00
61.91 	 -.1123397E+00
61.92 	 -.1126738E+00
61.93 	 -.1129963E+00
61.94 	 -.1133215E+00
61.95 	 -.1136445E+00
61.96 	 -.1139604E+00
61.97 	 -.1142476E+00
61.98 	 -.1144798E+00
61.99 	 -.1146649E+00
62.0 	 -.1148409E+00
62.01 	 -.1150227E+00
62.02 	 -.1151913E+00
62.03 	 -.1153299E+00
62.04 	 -.1154386E+00
62.05 	 -.1155150E+00
62.06 	 -.1155406E+00
62.07 	 -.1155107E+00
62.08 	 -.1154465E+00
62.09 	 -.1153660E+00
62.1 	 -.1152670E+00
62.11 	 -.1151448E+00
62.12 	 -.1150091E+00
62.13 	 -.1148667E+00
62.14 	 -.1147060E+00
62.15 	 -.1145114E+00
62.16 	 -.1142877E+00
62.17 	 -.1140441E+00
62.18 	 -.1137693E+00
62.19 	 -.1134470E+00
62.2 	 -.1130744E+00
62.21 	 -.1126644E+00
62.22 	 -.1122347E+00
62.23 	 -.1117874E+00
62.24 	 -.1113172E+00
62.25 	 -.1108280E+00
62.26 	 -.1103226E+00
62.27 	 -.1097988E+00
62.28 	 -.1092641E+00
62.29 	 -.1087284E+00
62.3 	 -.1081918E+00
62.31 	 -.1076471E+00
62.32 	 -.1070888E+00
62.33 	 -.1065207E+00
62.34 	 -.1059500E+00
62.35 	 -.1053836E+00
62.36 	 -.1048193E+00
62.37 	 -.1042465E+00
62.38 	 -.1036599E+00
62.39 	 -.1030565E+00
62.4 	 -.1024335E+00
62.41 	 -.1017975E+00
62.42 	 -.1011584E+00
62.43 	 -.1005167E+00
62.44 	 -.9986418E-01
62.45 	 -.9919023E-01
62.46 	 -.9849146E-01
62.47 	 -.9777298E-01
62.48 	 -.9704046E-01
62.49 	 -.9629325E-01
62.5 	 -.9552615E-01
62.51 	 -.9473820E-01
62.52 	 -.9393387E-01
62.53 	 -.9311470E-01
62.54 	 -.9227775E-01
62.55 	 -.9142263E-01
62.56 	 -.9055135E-01
62.57 	 -.8966252E-01
62.58 	 -.8875260E-01
62.59 	 -.8782119E-01
62.6 	 -.8687302E-01
62.61 	 -.8591503E-01
62.62 	 -.8495190E-01
62.63 	 -.8398447E-01
62.64 	 -.8301180E-01
62.65 	 -.8203462E-01
62.66 	 -.8105478E-01
62.67 	 -.8006996E-01
62.68 	 -.7907560E-01
62.69 	 -.7807206E-01
62.7 	 -.7706317E-01
62.71 	 -.7605053E-01
62.72 	 -.7503414E-01
62.73 	 -.7401559E-01
62.74 	 -.7299575E-01
62.75 	 -.7197203E-01
62.76 	 -.7094140E-01
62.77 	 -.6990412E-01
62.78 	 -.6886308E-01
62.79 	 -.6782093E-01
62.8 	 -.6677772E-01
62.81 	 -.6573094E-01
62.82 	 -.6467888E-01
62.83 	 -.6362312E-01
62.84 	 -.6256695E-01
62.85 	 -.6151188E-01
62.86 	 -.6045714E-01
62.87 	 -.5940221E-01
62.88 	 -.5834757E-01
62.89 	 -.5729332E-01
62.9 	 -.5623871E-01
62.91 	 -.5518327E-01
62.92 	 -.5412734E-01
62.93 	 -.5307198E-01
62.94 	 -.5201827E-01
62.95 	 -.5096610E-01
62.96 	 -.4991550E-01
62.97 	 -.4886792E-01
62.98 	 -.4782492E-01
62.99 	 -.4678752E-01
63.0 	 -.4575615E-01
63.01 	 -.4473082E-01
63.02 	 -.4371175E-01
63.03 	 -.4269893E-01
63.04 	 -.4169177E-01
63.05 	 -.4068996E-01
63.06 	 -.3969363E-01
63.07 	 -.3870301E-01
63.08 	 -.3771791E-01
63.09 	 -.3673803E-01
63.1 	 -.3576392E-01
63.11 	 -.3479624E-01
63.12 	 -.3383509E-01
63.13 	 -.3288025E-01
63.14 	 -.3193151E-01
63.15 	 -.3098889E-01
63.16 	 -.3005268E-01
63.17 	 -.2912328E-01
63.18 	 -.2820110E-01
63.19 	 -.2728642E-01
63.2 	 -.2637963E-01
63.21 	 -.2548126E-01
63.22 	 -.2459165E-01
63.23 	 -.2371093E-01
63.24 	 -.2283922E-01
63.25 	 -.2197661E-01
63.26 	 -.2112337E-01
63.27 	 -.2028002E-01
63.28 	 -.1944697E-01
63.29 	 -.1862431E-01
63.3 	 -.1781215E-01
63.31 	 -.1701072E-01
63.32 	 -.1622021E-01
63.33 	 -.1544074E-01
63.34 	 -.1467243E-01
63.35 	 -.1391550E-01
63.36 	 -.1317015E-01
63.37 	 -.1243653E-01
63.38 	 -.1171475E-01
63.39 	 -.1100498E-01
63.4 	 -.1030748E-01
63.41 	 -.9622488E-02
63.42 	 -.8950206E-02
63.43 	 -.8290792E-02
63.44 	 -.7644416E-02
63.45 	 -.7011282E-02
63.46 	 -.6391597E-02
63.47 	 -.5785538E-02
63.48 	 -.5193267E-02
63.49 	 -.4614949E-02
63.5 	 -.4050773E-02
63.51 	 -.3500941E-02
63.52 	 -.2965653E-02
63.53 	 -.2445108E-02
63.54 	 -.1939514E-02
63.55 	 -.1449089E-02
63.56 	 -.9740551E-03
63.57 	 -.5146293E-03
63.58 	 -.7102688E-04
63.59 	 .3565358E-03
63.6 	 .7678374E-03
63.61 	 .1162655E-02
63.62 	 .1540765E-02
63.63 	 .1901947E-02
63.64 	 .2245978E-02
63.65 	 .2572636E-02
63.66 	 .2881700E-02
63.67 	 .3172949E-02
63.68 	 .3446162E-02
63.69 	 .3701119E-02
63.7 	 .3937597E-02
63.71 	 .4155377E-02
63.72 	 .4354238E-02
63.73 	 .4533958E-02
63.74 	 .4694318E-02
63.75 	 .4835097E-02
63.76 	 .4956077E-02
63.77 	 .5057038E-02
63.78 	 .5137761E-02
63.79 	 .5198028E-02
63.8 	 .5237619E-02
63.81 	 .5256318E-02
