57.9 	 -.2396979E-02
57.91 	 .5555201E-03
57.92 	 -.1304262E-02
57.93 	 -.3434852E-02
57.94 	 -.2478813E-02
57.95 	 -.2369079E-02
57.96 	 -.1359558E-02
57.97 	 .2546427E-02
57.98 	 .1563055E-03
57.99 	 -.3023803E-02
58.0 	 -.2218062E-02
58.01 	 -.2425208E-02
58.02 	 -.3108745E-02
58.03 	 -.4561409E-02
58.04 	 -.4169211E-02
58.05 	 -.3600391E-02
58.06 	 -.2862221E-02
58.07 	 -.2805871E-02
58.08 	 -.4494078E-02
58.09 	 -.6538430E-02
58.1 	 -.7130490E-02
58.11 	 -.6769665E-02
58.12 	 -.5330230E-02
58.13 	 -.4625257E-02
58.14 	 -.3563780E-02
58.15 	 -.1481814E-02
58.16 	 -.2513764E-02
58.17 	 -.4460779E-02
58.18 	 -.5955920E-02
58.19 	 -.5339106E-02
58.2 	 -.5848946E-02
58.21 	 -.6889747E-02
58.22 	 -.5069677E-02
58.23 	 -.3481701E-02
58.24 	 -.2910829E-02
58.25 	 -.3336484E-02
58.26 	 -.2898180E-02
58.27 	 -.1606430E-02
58.28 	 .2756123E-02
58.29 	 .4398253E-02
58.3 	 .4899796E-02
58.31 	 .4493042E-02
58.32 	 .4112502E-02
58.33 	 .3850282E-02
58.34 	 .3598316E-02
58.35 	 .3430811E-02
58.36 	 .3650068E-02
58.37 	 .5865870E-02
58.38 	 .4394105E-02
58.39 	 .1480275E-02
58.4 	 .3174627E-02
58.41 	 .4224046E-02
58.42 	 .3995150E-02
58.43 	 .4476971E-02
58.44 	 .6654994E-02
58.45 	 .5600893E-02
58.46 	 .6481692E-02
58.47 	 .7717742E-02
58.48 	 .6308668E-02
58.49 	 .6960862E-02
58.5 	 .6397247E-02
58.51 	 .2764942E-02
58.52 	 .3169814E-02
58.53 	 .2348391E-02
58.54 	 .2598682E-02
58.55 	 .3654882E-02
58.56 	 .3154313E-02
58.57 	 .4842488E-02
58.58 	 .3737706E-02
58.59 	 .1721327E-02
58.6 	 .1183063E-02
58.61 	 .1256923E-02
58.62 	 -.4905004E-04
58.63 	 -.1042911E-02
58.64 	 -.1264393E-02
58.65 	 .9968433E-03
58.66 	 -.4769322E-03
58.67 	 -.5133567E-03
58.68 	 -.7607226E-03
58.69 	 -.1934975E-02
58.7 	 -.2213157E-02
58.71 	 -.2266286E-02
58.72 	 -.2054852E-02
58.73 	 .8151389E-03
58.74 	 -.1720384E-02
58.75 	 -.2980068E-02
58.76 	 -.2500738E-02
58.77 	 -.7289163E-03
58.78 	 -.7810479E-03
58.79 	 -.2415373E-02
58.8 	 -.1464094E-02
58.81 	 .1061875E-04
58.82 	 -.2943417E-03
58.83 	 -.1013734E-02
58.84 	 -.1865300E-02
58.85 	 -.1304492E-02
58.86 	 .3988492E-03
58.87 	 -.1755753E-03
58.88 	 -.8046773E-04
58.89 	 -.1332886E-04
58.9 	 .3032030E-02
58.91 	 .3342676E-04
58.92 	 -.2187209E-02
58.93 	 -.1763292E-03
58.94 	 -.6160674E-04
58.95 	 -.2544128E-02
58.96 	 -.1413055E-02
58.97 	 -.6970503E-03
58.98 	 -.3671693E-03
58.99 	 .2590002E-03
59.0 	 .2702596E-02
59.01 	 .3002958E-03
59.02 	 -.6427437E-03
59.03 	 .4619798E-03
59.04 	 -.3460711E-03
59.05 	 -.6638331E-03
59.06 	 -.1585129E-02
59.07 	 -.2370678E-02
59.08 	 -.3156507E-02
59.09 	 -.3463155E-02
59.1 	 -.2098413E-02
59.11 	 -.1923277E-02
59.12 	 -.3135467E-02
59.13 	 -.5162384E-02
59.14 	 -.4466124E-02
59.15 	 -.3405224E-02
59.16 	 -.5223582E-02
59.17 	 -.5097805E-02
59.18 	 -.3568574E-02
59.19 	 -.4659468E-02
59.2 	 -.6608765E-02
59.21 	 -.5586418E-02
59.22 	 -.5029838E-02
59.23 	 -.2642170E-02
59.24 	 -.3035233E-02
59.25 	 -.2597470E-02
59.26 	 -.3090830E-02
59.27 	 -.2180454E-02
59.28 	 -.9804203E-03
59.29 	 -.1254113E-02
59.3 	 -.1318375E-02
59.31 	 -.3386312E-03
59.32 	 .1620873E-02
59.33 	 .1534196E-03
59.34 	 -.7326698E-04
59.35 	 .9374836E-03
59.36 	 .1878272E-02
59.37 	 .3645285E-02
59.38 	 .2457176E-02
59.39 	 .3159582E-02
59.4 	 .6114037E-03
59.41 	 .2500622E-02
59.42 	 .4508020E-02
59.43 	 .3779457E-02
59.44 	 .4139823E-02
59.45 	 .6045516E-02
59.46 	 .4496458E-02
59.47 	 .3494051E-02
59.48 	 .3775885E-02
59.49 	 .3296073E-02
59.5 	 .4595691E-02
59.51 	 .4766112E-02
59.52 	 .3721766E-02
59.53 	 .3176998E-02
59.54 	 .3381876E-02
59.55 	 .4300130E-02
59.56 	 .5385375E-02
59.57 	 .4668987E-02
59.58 	 .4410793E-02
59.59 	 .4541114E-02
59.6 	 .4333579E-02
59.61 	 .4235417E-02
59.62 	 .5964912E-02
59.63 	 .7794033E-02
59.64 	 .6920073E-02
59.65 	 .7467261E-02
59.66 	 .7889287E-02
59.67 	 .7510676E-02
59.68 	 .8915281E-02
59.69 	 .1065573E-01
59.7 	 .8957620E-02
59.71 	 .7265535E-02
59.72 	 .6402760E-02
59.73 	 .7204714E-02
59.74 	 .7713590E-02
59.75 	 .7261243E-02
59.76 	 .5661273E-02
59.77 	 .6358519E-02
59.78 	 .7737582E-02
59.79 	 .6226300E-02
59.8 	 .5343319E-02
59.81 	 .5611497E-02
59.82 	 .7096621E-02
59.83 	 .7580644E-02
59.84 	 .6846988E-02
59.85 	 .6413626E-02
59.86 	 .6968042E-02
59.87 	 .4144450E-02
59.88 	 .2777012E-02
59.89 	 .2025304E-02
59.9 	 .2064359E-02
59.91 	 .2746445E-02
59.92 	 .2039098E-02
59.93 	 .1754064E-02
59.94 	 .1718411E-02
59.95 	 .2890501E-02
59.96 	 .4723471E-02
59.97 	 .4450366E-02
59.98 	 .4600820E-02
59.99 	 .4265430E-02
60.0 	 .4450151E-02
60.01 	 .5316860E-02
60.02 	 .6042041E-02
60.03 	 .5538134E-02
60.04 	 .4326136E-02
60.05 	 .2902011E-02
60.06 	 .3197737E-02
60.07 	 .2038948E-02
60.08 	 .9247340E-03
60.09 	 -.2111755E-02
60.1 	 -.1919238E-03
60.11 	 .1391928E-02
60.12 	 .1522091E-02
60.13 	 .2320482E-02
60.14 	 .1808153E-02
60.15 	 .1869423E-02
60.16 	 .2314786E-02
60.17 	 .1483573E-02
60.18 	 .1098321E-02
60.19 	 .1646015E-02
60.2 	 .2091768E-02
60.21 	 .2916449E-02
60.22 	 .2518909E-02
60.23 	 .9425467E-03
60.24 	 -.1473810E-02
60.25 	 -.2380685E-02
60.26 	 -.1074343E-02
60.27 	 -.1135418E-02
60.28 	 -.1644436E-02
60.29 	 -.9530359E-03
60.3 	 -.5874788E-03
60.31 	 .2220350E-03
60.32 	 .4220024E-03
60.33 	 .3232861E-03
60.34 	 .2964494E-03
60.35 	 .3090700E-03
60.36 	 .5195717E-03
60.37 	 .4030540E-03
60.38 	 .2360198E-03
60.39 	 -.6296065E-03
60.4 	 -.2010304E-02
60.41 	 -.2926046E-02
60.42 	 -.4263990E-02
60.43 	 -.4721495E-02
60.44 	 -.5253744E-02
60.45 	 -.4319462E-02
60.46 	 -.3388631E-02
60.47 	 -.3972728E-02
60.48 	 -.4366388E-02
60.49 	 -.5334340E-02
60.5 	 -.4733734E-02
60.51 	 -.3719511E-02
60.52 	 -.2465701E-02
60.53 	 -.2464268E-02
60.54 	 -.3732997E-02
60.55 	 -.4579624E-02
60.56 	 -.4831023E-02
60.57 	 -.4887245E-02
60.58 	 -.6600822E-02
60.59 	 -.8602500E-02
60.6 	 -.7901070E-02
60.61 	 -.5096478E-02
60.62 	 -.2800885E-02
60.63 	 -.2694864E-02
60.64 	 -.3382311E-02
60.65 	 -.4136622E-02
60.66 	 -.3816431E-02
60.67 	 -.4985133E-02
60.68 	 -.5168488E-02
60.69 	 -.5334252E-02
60.7 	 -.5856639E-02
60.71 	 -.5447602E-02
60.72 	 -.6375141E-02
60.73 	 -.6539221E-02
60.74 	 -.6519472E-02
60.75 	 -.4903271E-02
60.76 	 -.3180707E-02
60.77 	 -.2574611E-02
60.78 	 -.2623710E-02
60.79 	 -.2703080E-02
60.8 	 -.3364910E-02
60.81 	 -.3562925E-02
60.82 	 -.4246121E-02
60.83 	 -.4582343E-02
60.84 	 -.3721707E-02
60.85 	 -.2153138E-02
60.86 	 -.2603671E-02
60.87 	 -.3081376E-02
60.88 	 -.3731281E-02
60.89 	 -.4682311E-02
60.9 	 -.4857884E-02
60.91 	 -.4274254E-02
60.92 	 -.3760184E-02
60.93 	 -.2915316E-02
60.94 	 -.2618572E-02
60.95 	 -.1532785E-02
60.96 	 -.1638859E-02
60.97 	 -.1456050E-02
60.98 	 -.1052166E-02
60.99 	 -.4910359E-03
61.0 	 -.1201771E-03
61.01 	 -.1779644E-03
61.02 	 -.7856631E-03
61.03 	 -.2077201E-02
61.04 	 -.2527290E-02
61.05 	 -.2590157E-02
61.06 	 -.3068984E-02
61.07 	 -.1848265E-02
61.08 	 -.4252164E-03
61.09 	 -.9405689E-03
61.1 	 -.1230241E-02
61.11 	 -.1268819E-02
61.12 	 -.1123590E-02
61.13 	 -.1125582E-03
61.14 	 -.5861560E-04
61.15 	 .4412001E-03
61.16 	 .3247184E-03
61.17 	 .4319085E-03
61.18 	 .1153094E-02
61.19 	 .9931498E-04
61.2 	 -.8274407E-03
61.21 	 -.2921794E-03
61.22 	 -.5536003E-03
61.23 	 -.5866537E-03
61.24 	 -.3800790E-03
61.25 	 -.1944088E-03
61.26 	 .7184438E-03
61.27 	 .1156378E-02
61.28 	 .6113668E-03
61.29 	 .7266952E-03
61.3 	 .1230045E-02
61.31 	 .1656779E-02
61.32 	 .1192409E-02
61.33 	 .6163191E-03
61.34 	 .7252232E-03
61.35 	 .1647542E-03
61.36 	 -.1959339E-03
61.37 	 -.2843896E-03
61.38 	 -.2305729E-03
61.39 	 .5048405E-03
61.4 	 .1170408E-02
61.41 	 .8381238E-03
61.42 	 .7537307E-03
61.43 	 .1499335E-02
61.44 	 .1981753E-02
61.45 	 .1626587E-02
61.46 	 .1576380E-02
61.47 	 .1883456E-02
61.48 	 .1727549E-02
61.49 	 .1465273E-02
61.5 	 .1091174E-02
61.51 	 .9050260E-03
61.52 	 .1688648E-02
61.53 	 .1544976E-02
61.54 	 .1734023E-02
61.55 	 .2024382E-02
61.56 	 .1978515E-02
61.57 	 .1722536E-02
61.58 	 .1312794E-02
61.59 	 .1398122E-02
61.6 	 .1792908E-02
61.61 	 .1852192E-02
61.62 	 .1315564E-02
61.63 	 .4648111E-03
61.64 	 .4224543E-03
61.65 	 .1027941E-02
61.66 	 .1163412E-02
61.67 	 .1052186E-02
61.68 	 .1148271E-02
61.69 	 .1062065E-02
61.7 	 .1264209E-02
61.71 	 .1240761E-02
61.72 	 .1003231E-02
61.73 	 .9531118E-03
61.74 	 .9223223E-03
61.75 	 .6993887E-03
61.76 	 .9807541E-03
61.77 	 .7809707E-03
61.78 	 .3885470E-03
61.79 	 .2920266E-03
61.8 	 .2951096E-03
61.81 	 .4711569E-03
61.82 	 .4728974E-03
61.83 	 .8040917E-03
61.84 	 .9162601E-03
61.85 	 .8021849E-03
61.86 	 .4970652E-03
61.87 	 .2107135E-03
61.88 	 .3557370E-03
61.89 	 .7955606E-03
61.9 	 .8055180E-03
61.91 	 .6533443E-03
61.92 	 -.4315882E-04
61.93 	 -.9212074E-04
61.94 	 .1189164E-03
61.95 	 -.5945627E-04
61.96 	 .2914545E-03
61.97 	 .6461052E-03
61.98 	 .6633097E-03
61.99 	 -.5413863E-04
62.0 	 -.1824200E-03
62.01 	 .1807677E-03
62.02 	 .3570972E-03
62.03 	 .3347314E-03
62.04 	 .1878966E-03
62.05 	 .6090427E-03
62.06 	 .6673725E-03
62.07 	 .3209637E-03
62.08 	 .9095130E-04
62.09 	 .1608285E-03
62.1 	 .3414520E-03
62.11 	 .9989085E-04
62.12 	 .1408636E-04
62.13 	 .1421107E-03
62.14 	 .4510796E-03
62.15 	 .3356962E-03
62.16 	 .6798110E-04
62.17 	 .3380381E-03
62.18 	 .5297069E-03
62.19 	 .5376419E-03
62.2 	 .4516478E-03
62.21 	 .8267336E-04
62.22 	 .1836317E-03
62.23 	 .2715491E-03
62.24 	 .2080122E-03
62.25 	 .8589798E-04
62.26 	 .2819667E-03
62.27 	 .9881103E-04
62.28 	 -.3420020E-04
62.29 	 .1321767E-04
62.3 	 .4318943E-04
62.31 	 .2295425E-03
62.32 	 .5082827E-04
62.33 	 .7210519E-04
62.34 	 -.9174663E-04
62.35 	 -.6003085E-04
62.36 	 .1250620E-03
62.37 	 .1517580E-03
62.38 	 .1382363E-03
62.39 	 .2592855E-03
62.4 	 .1405447E-03
62.41 	 -.1341098E-04
62.42 	 .1687864E-04
62.43 	 .8419964E-04
62.44 	 .2576527E-03
62.45 	 .2739853E-03
62.46 	 .2065551E-03
62.47 	 .1173066E-03
62.48 	 .1314910E-03
62.49 	 .2186372E-03
62.5 	 .2431700E-03
62.51 	 .1453531E-03
62.52 	 .1341763E-03
62.53 	 .1920664E-03
62.54 	 .2065955E-03
62.55 	 .1363568E-03
62.56 	 .1800421E-03
62.57 	 .2191571E-03
62.58 	 .2423647E-03
62.59 	 .1724612E-03
62.6 	 .9687623E-04
62.61 	 .3391514E-04
62.62 	 .4537470E-04
62.63 	 .5067271E-04
62.64 	 .6665072E-04
62.65 	 .3236204E-06
62.66 	 .4135569E-04
62.67 	 .1198983E-03
62.68 	 .1081318E-03
62.69 	 .3861625E-04
62.7 	 .3236580E-04
62.71 	 .5012948E-04
62.72 	 .2008461E-04
62.73 	 -.2338528E-05
62.74 	 .3756466E-04
62.75 	 .8530052E-04
62.76 	 .7384006E-04
62.77 	 .3797658E-04
62.78 	 .3963874E-05
62.79 	 -.5952367E-06
62.8 	 .4031795E-04
62.81 	 .6553119E-04
62.82 	 .4403885E-04
62.83 	 -.2534405E-05
62.84 	 -.2217180E-04
62.85 	 .1896117E-05
62.86 	 .4685623E-05
62.87 	 -.3273347E-05
62.88 	 -.9747128E-05
62.89 	 .6581750E-05
62.9 	 .1136075E-04
62.91 	 .4544682E-05
62.92 	 -.7081708E-06
62.93 	 -.2619394E-04
62.94 	 -.1434710E-04
62.95 	 -.7754428E-05
62.96 	 -.3403383E-04
62.97 	 -.4762015E-04
62.98 	 -.5778277E-04
62.99 	 -.6484555E-04
63.0 	 -.5864319E-04
63.01 	 -.6428888E-04
63.02 	 -.6821491E-04
63.03 	 -.5417387E-04
63.04 	 -.5464344E-04
63.05 	 -.5464647E-04
63.06 	 -.5944277E-04
63.07 	 -.5943959E-04
63.08 	 -.4683499E-04
63.09 	 -.6005279E-04
63.1 	 -.6820409E-04
63.11 	 -.6619361E-04
63.12 	 -.6542092E-04
63.13 	 -.6070997E-04
63.14 	 -.6178951E-04
63.15 	 -.6542377E-04
63.16 	 -.6869217E-04
63.17 	 -.7527824E-04
63.18 	 -.7545128E-04
63.19 	 -.7961818E-04
63.2 	 -.8700285E-04
63.21 	 -.8975468E-04
63.22 	 -.9113060E-04
63.23 	 -.9094860E-04
63.24 	 -.9390208E-04
63.25 	 -.9300743E-04
63.26 	 -.1019789E-03
63.27 	 -.1067373E-03
63.28 	 -.1047243E-03
63.29 	 -.1073742E-03
63.3 	 -.1092938E-03
63.31 	 -.1117698E-03
63.32 	 -.1125030E-03
63.33 	 -.1133882E-03
63.34 	 -.1161570E-03
63.35 	 -.1184745E-03
63.36 	 -.1195571E-03
63.37 	 -.1206669E-03
63.38 	 -.1222259E-03
63.39 	 -.1251212E-03
63.4 	 -.1277707E-03
63.41 	 -.1297338E-03
63.42 	 -.1312248E-03
63.43 	 -.1327745E-03
63.44 	 -.1350897E-03
63.45 	 -.1372949E-03
63.46 	 -.1389723E-03
63.47 	 -.1406544E-03
63.48 	 -.1421743E-03
63.49 	 -.1442313E-03
63.5 	 -.1462949E-03
63.51 	 -.1483556E-03
63.52 	 -.1503240E-03
63.53 	 -.1524590E-03
63.54 	 -.1546759E-03
63.55 	 -.1570146E-03
63.56 	 -.1591666E-03
63.57 	 -.1614082E-03
63.58 	 -.1635397E-03
63.59 	 -.1658626E-03
63.6 	 -.1681113E-03
63.61 	 -.1704017E-03
63.62 	 -.1726514E-03
63.63 	 -.1749180E-03
63.64 	 -.1771767E-03
63.65 	 -.1794501E-03
63.66 	 -.1816901E-03
63.67 	 -.1839540E-03
63.68 	 -.1861886E-03
63.69 	 -.1884564E-03
63.7 	 -.1907037E-03
63.71 	 -.1929634E-03
63.72 	 -.1952046E-03
63.73 	 -.1974567E-03
63.74 	 -.1996950E-03
63.75 	 -.2019374E-03
63.76 	 -.2041713E-03
63.77 	 -.2064055E-03
63.78 	 -.2086344E-03
63.79 	 -.2108616E-03
63.8 	 -.2130850E-03
63.81 	 -.2153054E-03
